#wls	flux	fluxerr
3.257341E+03	3.154956E-17	1.720644E-18
3.332545E+03	2.802746E-17	1.486587E-18
3.409486E+03	2.490253E-17	1.282219E-18
3.488202E+03	2.225847E-17	1.110363E-18
3.568737E+03	2.015888E-17	9.722026E-19
3.651131E+03	1.865445E-17	8.677413E-19
3.735426E+03	1.778084E-17	7.957889E-19
3.821669E+03	1.753279E-17	7.529692E-19
3.909902E+03	1.778129E-17	7.306968E-19
4.000172E+03	1.829564E-17	7.172441E-19
4.092527E+03	1.888335E-17	7.040237E-19
4.187014E+03	1.947211E-17	6.882177E-19
4.283682E+03	2.009388E-17	6.711427E-19
4.382582E+03	2.076766E-17	6.535809E-19
4.483766E+03	2.145561E-17	6.346497E-19
4.587285E+03	2.207104E-17	6.125895E-19
4.693195E+03	2.265323E-17	5.897147E-19
4.801549E+03	2.347210E-17	5.737751E-19
4.912406E+03	2.474565E-17	5.695794E-19
5.025822E+03	2.633480E-17	5.720836E-19
5.141856E+03	2.805142E-17	5.752793E-19
5.260569E+03	2.969643E-17	5.734147E-19
5.382023E+03	3.105485E-17	5.610378E-19
5.506281E+03	3.212780E-17	5.373564E-19
5.633408E+03	3.310463E-17	5.048962E-19
5.763470E+03	3.405983E-17	4.644136E-19
5.896535E+03	3.507786E-17	4.179393E-19
6.032673E+03	3.633686E-17	3.709761E-19
6.171952E+03	3.813694E-17	3.348874E-19
6.314448E+03	4.056929E-17	3.267517E-19
6.460234E+03	4.280539E-17	3.533764E-19
6.609386E+03	4.441515E-17	3.985200E-19
6.761980E+03	4.534892E-17	4.378370E-19
6.918099E+03	4.561352E-17	4.538663E-19
7.077821E+03	4.541091E-17	4.397214E-19
7.241231E+03	4.524400E-17	3.993992E-19
7.408414E+03	4.584864E-17	3.470001E-19
7.579457E+03	4.825262E-17	3.143612E-19
7.754448E+03	5.247871E-17	3.511827E-19
7.933481E+03	5.440312E-17	4.385104E-19
8.116646E+03	5.284339E-17	5.085220E-19
8.304040E+03	4.928103E-17	5.309415E-19
8.495761E+03	4.554546E-17	5.136383E-19
8.691908E+03	4.302329E-17	4.793790E-19
8.892583E+03	4.285547E-17	4.554627E-19
9.097892E+03	4.531811E-17	4.626724E-19
9.307941E+03	4.979447E-17	4.984794E-19
9.522839E+03	5.651900E-17	5.411151E-19
9.742699E+03	6.609747E-17	5.720679E-19
9.967638E+03	7.848524E-17	6.112341E-19
1.019776E+04	8.821211E-17	7.350804E-19
1.043321E+04	8.988148E-17	9.751226E-19
1.067409E+04	8.624763E-17	1.191422E-18
1.092052E+04	8.001658E-17	1.296624E-18
1.117265E+04	7.258027E-17	1.270672E-18
1.143060E+04	6.511553E-17	1.136351E-18
1.169451E+04	5.859048E-17	9.370153E-19
1.196451E+04	5.354159E-17	7.247290E-19
1.224074E+04	5.006426E-17	5.838582E-19
1.252335E+04	4.768482E-17	6.303953E-19
1.281249E+04	4.584580E-17	8.113511E-19
1.310829E+04	4.505562E-17	1.024110E-18
1.341094E+04	4.529217E-17	1.231358E-18
1.372056E+04	4.611557E-17	1.408500E-18
1.403733E+04	4.704339E-17	1.528539E-18
1.436142E+04	4.766141E-17	1.564912E-18
1.469299E+04	4.767529E-17	1.499384E-18
1.503222E+04	4.675039E-17	1.325076E-18
1.537928E+04	4.429865E-17	1.054701E-18
1.573435E+04	4.014846E-17	7.640407E-19
1.609762E+04	3.513654E-17	6.182385E-19
1.646927E+04	3.107836E-17	6.941639E-19
1.684951E+04	2.872618E-17	8.529370E-19
1.723852E+04	2.761832E-17	1.017610E-18
1.763653E+04	2.751476E-17	1.172898E-18
1.804371E+04	2.826116E-17	1.313476E-18
1.846029E+04	2.959210E-17	1.422191E-18
1.888650E+04	3.113900E-17	1.468332E-18
1.932255E+04	3.244472E-17	1.414414E-18
1.976866E+04	3.297814E-17	1.229128E-18
2.022507E+04	3.220563E-17	9.083134E-19
2.069202E+04	2.986046E-17	5.107811E-19
2.116975E+04	2.620078E-17	2.977414E-19
2.165851E+04	2.233462E-17	5.032469E-19
2.215855E+04	1.907331E-17	7.027739E-19
2.267014E+04	1.623127E-17	8.161294E-19
2.319354E+04	1.378393E-17	8.573336E-19
2.372903E+04	1.169893E-17	8.477248E-19
2.427687E+04	9.929957E-18	8.053931E-19
