#wls	flux	fluxerr
3.257341E+03	6.213042E-18	1.149575E-18
3.296951E+03	6.001937E-18	1.108088E-18
3.336561E+03	5.803832E-18	1.069150E-18
3.376171E+03	5.618418E-18	1.032689E-18
3.415782E+03	5.445523E-18	9.986601E-19
3.455392E+03	5.285049E-18	9.670314E-19
3.495002E+03	5.136927E-18	9.377760E-19
3.534612E+03	5.001080E-18	9.108658E-19
3.574223E+03	4.877410E-18	8.862686E-19
3.613833E+03	4.765776E-18	8.639444E-19
3.653443E+03	4.666006E-18	8.438476E-19
3.693053E+03	4.577890E-18	8.259258E-19
3.732664E+03	4.501193E-18	8.101226E-19
3.772274E+03	4.435662E-18	7.963781E-19
3.811884E+03	4.381036E-18	7.846313E-19
3.851494E+03	4.337053E-18	7.748216E-19
3.891105E+03	4.303455E-18	7.668892E-19
3.930715E+03	4.279995E-18	7.607765E-19
3.970325E+03	4.266430E-18	7.564270E-19
4.009935E+03	4.262529E-18	7.537864E-19
4.049545E+03	4.268072E-18	7.528026E-19
4.089156E+03	4.282847E-18	7.534256E-19
4.128766E+03	4.306658E-18	7.556077E-19
4.168376E+03	4.339320E-18	7.593040E-19
4.207986E+03	4.380659E-18	7.644715E-19
4.247597E+03	4.430511E-18	7.710688E-19
4.287207E+03	4.488715E-18	7.790557E-19
4.326817E+03	4.555111E-18	7.883920E-19
4.366427E+03	4.629536E-18	7.990373E-19
4.406038E+03	4.711822E-18	8.109506E-19
4.445648E+03	4.801799E-18	8.240903E-19
4.485258E+03	4.899289E-18	8.384144E-19
4.524868E+03	5.004121E-18	8.538816E-19
4.564479E+03	5.116118E-18	8.704505E-19
4.604089E+03	5.235112E-18	8.880806E-19
4.643699E+03	5.360929E-18	9.067316E-19
4.683309E+03	5.493391E-18	9.263621E-19
4.722919E+03	5.632303E-18	9.469282E-19
4.762530E+03	5.777427E-18	9.683794E-19
4.802140E+03	5.928448E-18	9.906525E-19
4.841750E+03	6.084907E-18	1.013661E-18
4.881360E+03	6.246194E-18	1.037294E-18
4.920971E+03	6.411562E-18	1.061419E-18
4.960581E+03	6.580200E-18	1.085895E-18
5.000191E+03	6.751209E-18	1.110567E-18
5.039801E+03	6.923634E-18	1.135275E-18
5.079412E+03	7.096482E-18	1.159851E-18
5.119022E+03	7.268736E-18	1.184130E-18
5.158632E+03	7.439384E-18	1.207945E-18
5.198242E+03	7.607455E-18	1.231142E-18
5.237853E+03	7.772015E-18	1.253573E-18
5.277463E+03	7.932212E-18	1.275106E-18
5.317073E+03	8.087295E-18	1.295625E-18
5.356683E+03	8.236637E-18	1.315040E-18
5.396293E+03	8.379750E-18	1.333279E-18
5.435904E+03	8.516297E-18	1.350301E-18
5.475514E+03	8.646107E-18	1.366087E-18
5.515124E+03	8.769161E-18	1.380645E-18
5.554734E+03	8.885594E-18	1.394007E-18
5.594345E+03	8.995665E-18	1.406225E-18
5.633955E+03	9.099719E-18	1.417361E-18
5.673565E+03	9.198165E-18	1.427490E-18
5.713175E+03	9.291459E-18	1.436691E-18
5.752786E+03	9.380017E-18	1.445037E-18
5.792396E+03	9.464257E-18	1.452600E-18
5.832006E+03	9.544513E-18	1.459437E-18
5.871616E+03	9.621056E-18	1.465598E-18
5.911227E+03	9.694045E-18	1.471112E-18
5.950837E+03	9.763540E-18	1.475996E-18
5.990447E+03	9.829455E-18	1.480241E-18
6.030057E+03	9.891566E-18	1.483822E-18
6.069667E+03	9.949515E-18	1.486690E-18
6.109278E+03	1.000281E-17	1.488780E-18
6.148888E+03	1.005085E-17	1.490014E-18
6.188498E+03	1.009297E-17	1.490299E-18
6.228108E+03	1.012848E-17	1.489548E-18
6.267719E+03	1.015673E-17	1.487677E-18
6.307329E+03	1.017729E-17	1.484635E-18
6.346939E+03	1.019005E-17	1.480422E-18
6.386549E+03	1.019541E-17	1.475110E-18
6.426160E+03	1.019466E-17	1.468899E-18
6.465770E+03	1.018989E-17	1.462099E-18
6.505380E+03	1.018373E-17	1.455093E-18
6.544990E+03	1.017904E-17	1.448291E-18
6.584601E+03	1.017870E-17	1.442097E-18
6.624211E+03	1.018546E-17	1.436892E-18
6.663821E+03	1.020178E-17	1.433008E-18
6.703431E+03	1.022972E-17	1.430717E-18
6.743041E+03	1.027090E-17	1.430221E-18
6.782652E+03	1.032641E-17	1.431650E-18
6.822262E+03	1.039687E-17	1.435060E-18
6.861872E+03	1.048240E-17	1.440440E-18
6.901482E+03	1.058268E-17	1.447720E-18
6.941093E+03	1.069703E-17	1.456781E-18
6.980703E+03	1.082450E-17	1.467465E-18
7.020313E+03	1.096393E-17	1.479591E-18
7.059923E+03	1.111400E-17	1.492963E-18
7.099534E+03	1.127336E-17	1.507376E-18
7.139144E+03	1.144062E-17	1.522630E-18
7.178754E+03	1.161438E-17	1.538525E-18
7.218364E+03	1.179326E-17	1.554865E-18
7.257975E+03	1.197590E-17	1.571465E-18
7.297585E+03	1.216109E-17	1.588155E-18
7.337195E+03	1.234780E-17	1.604800E-18
7.376805E+03	1.253534E-17	1.621308E-18
7.416415E+03	1.272342E-17	1.637640E-18
7.456026E+03	1.291219E-17	1.653813E-18
7.495636E+03	1.310222E-17	1.669902E-18
7.535246E+03	1.329440E-17	1.686014E-18
7.574856E+03	1.348966E-17	1.702265E-18
7.614467E+03	1.368863E-17	1.718730E-18
7.654077E+03	1.389119E-17	1.735386E-18
7.693687E+03	1.409650E-17	1.752125E-18
7.733297E+03	1.430315E-17	1.768766E-18
7.772908E+03	1.450906E-17	1.785051E-18
7.812518E+03	1.471142E-17	1.800640E-18
7.852128E+03	1.490680E-17	1.815125E-18
7.891738E+03	1.509145E-17	1.828062E-18
7.931349E+03	1.526170E-17	1.839032E-18
7.970959E+03	1.541437E-17	1.847681E-18
8.010569E+03	1.554720E-17	1.853774E-18
