#wls	flux	fluxerr
3.257341E+03	4.034973E-18	6.745931E-19
3.296951E+03	3.942115E-18	6.588172E-19
3.336561E+03	3.852095E-18	6.435249E-19
3.376171E+03	3.765094E-18	6.287461E-19
3.415782E+03	3.681342E-18	6.145188E-19
3.455392E+03	3.601077E-18	6.008822E-19
3.495002E+03	3.524514E-18	5.878716E-19
3.534612E+03	3.451829E-18	5.755157E-19
3.574223E+03	3.383159E-18	5.638366E-19
3.613833E+03	3.318590E-18	5.528482E-19
3.653443E+03	3.258172E-18	5.425577E-19
3.693053E+03	3.201913E-18	5.329658E-19
3.732664E+03	3.149791E-18	5.240684E-19
3.772274E+03	3.101757E-18	5.158561E-19
3.811884E+03	3.057742E-18	5.083167E-19
3.851494E+03	3.017657E-18	5.014350E-19
3.891105E+03	2.981406E-18	4.951938E-19
3.930715E+03	2.948882E-18	4.895748E-19
3.970325E+03	2.919971E-18	4.845582E-19
4.009935E+03	2.894559E-18	4.801245E-19
4.049545E+03	2.872530E-18	4.762536E-19
4.089156E+03	2.853767E-18	4.729254E-19
4.128766E+03	2.838157E-18	4.701204E-19
4.168376E+03	2.825587E-18	4.678193E-19
4.207986E+03	2.815948E-18	4.660032E-19
4.247597E+03	2.809133E-18	4.646539E-19
4.287207E+03	2.805038E-18	4.637534E-19
4.326817E+03	2.803560E-18	4.632843E-19
4.366427E+03	2.804602E-18	4.632295E-19
4.406038E+03	2.808064E-18	4.635723E-19
4.445648E+03	2.813851E-18	4.642960E-19
4.485258E+03	2.821865E-18	4.653843E-19
4.524868E+03	2.832013E-18	4.668208E-19
4.564479E+03	2.844196E-18	4.685891E-19
4.604089E+03	2.858318E-18	4.706725E-19
4.643699E+03	2.874277E-18	4.730538E-19
4.683309E+03	2.891972E-18	4.757159E-19
4.722919E+03	2.911297E-18	4.786408E-19
4.762530E+03	2.932142E-18	4.818099E-19
4.802140E+03	2.954391E-18	4.852039E-19
4.841750E+03	2.977926E-18	4.888027E-19
4.881360E+03	3.002621E-18	4.925856E-19
4.920971E+03	3.028346E-18	4.965305E-19
4.960581E+03	3.054963E-18	5.006147E-19
5.000191E+03	3.082327E-18	5.048141E-19
5.039801E+03	3.110288E-18	5.091039E-19
5.079412E+03	3.138688E-18	5.134580E-19
5.119022E+03	3.167364E-18	5.178494E-19
5.158632E+03	3.196145E-18	5.222501E-19
5.198242E+03	3.224855E-18	5.266312E-19
5.237853E+03	3.253309E-18	5.309627E-19
5.277463E+03	3.281321E-18	5.352139E-19
5.317073E+03	3.308700E-18	5.393540E-19
5.356683E+03	3.335250E-18	5.433510E-19
5.396293E+03	3.360773E-18	5.471730E-19
5.435904E+03	3.385072E-18	5.507881E-19
5.475514E+03	3.407952E-18	5.541649E-19
5.515124E+03	3.429222E-18	5.572726E-19
5.554734E+03	3.448698E-18	5.600821E-19
5.594345E+03	3.466212E-18	5.625663E-19
5.633955E+03	3.481614E-18	5.647015E-19
5.673565E+03	3.494779E-18	5.664682E-19
5.713175E+03	3.505614E-18	5.678519E-19
5.752786E+03	3.514059E-18	5.688436E-19
5.792396E+03	3.520091E-18	5.694404E-19
5.832006E+03	3.523724E-18	5.696451E-19
5.871616E+03	3.525008E-18	5.694667E-19
5.911227E+03	3.524026E-18	5.689194E-19
5.950837E+03	3.520897E-18	5.680230E-19
5.990447E+03	3.515771E-18	5.668027E-19
6.030057E+03	3.508828E-18	5.652879E-19
6.069667E+03	3.500278E-18	5.635130E-19
6.109278E+03	3.490353E-18	5.615161E-19
6.148888E+03	3.479309E-18	5.593386E-19
6.188498E+03	3.467418E-18	5.570249E-19
6.228108E+03	3.454966E-18	5.546210E-19
6.267719E+03	3.442244E-18	5.521739E-19
6.307329E+03	3.429546E-18	5.497307E-19
6.346939E+03	3.417161E-18	5.473380E-19
