#wls	flux	fluxerr
3.257341E+03	1.014900E-18	2.519423E-20
3.332545E+03	8.688412E-19	2.156639E-20
3.409486E+03	7.436600E-19	1.845730E-20
3.488202E+03	6.391692E-19	1.586222E-20
3.568737E+03	5.542757E-19	1.375390E-20
3.651131E+03	4.871193E-19	1.208605E-20
3.735426E+03	4.353790E-19	1.080097E-20
3.821669E+03	3.966134E-19	9.837974E-21
3.909902E+03	3.685493E-19	9.140575E-21
4.000172E+03	3.492666E-19	8.661065E-21
4.092527E+03	3.372809E-19	8.362545E-21
4.187014E+03	3.315270E-19	8.218528E-21
4.283682E+03	3.312564E-19	8.210387E-21
4.382582E+03	3.359298E-19	8.324680E-21
4.483766E+03	3.451821E-19	8.552284E-21
4.587285E+03	3.588482E-19	8.889029E-21
4.693195E+03	3.769626E-19	9.335684E-21
4.801549E+03	3.996411E-19	9.895014E-21
4.912406E+03	4.268690E-19	1.056655E-20
5.025822E+03	4.582917E-19	1.134139E-20
5.141856E+03	4.931102E-19	1.219965E-20
5.260569E+03	5.301807E-19	1.311291E-20
5.382023E+03	5.683332E-19	1.405213E-20
5.506281E+03	6.069362E-19	1.500163E-20
5.633408E+03	6.465684E-19	1.597561E-20
5.763470E+03	6.888977E-19	1.701519E-20
5.896535E+03	7.355626E-19	1.816067E-20
6.032673E+03	7.869932E-19	1.942246E-20
6.171952E+03	8.416239E-19	2.076170E-20
6.314448E+03	8.959690E-19	2.209226E-20
6.460234E+03	9.462817E-19	2.332172E-20
6.609386E+03	9.909987E-19	2.441165E-20
6.761980E+03	1.031230E-18	2.538955E-20
6.918099E+03	1.069058E-18	2.630681E-20
7.077821E+03	1.106016E-18	2.720127E-20
7.241231E+03	1.142736E-18	2.808857E-20
7.408414E+03	1.179211E-18	2.896865E-20
7.579457E+03	1.215260E-18	2.983724E-20
7.754448E+03	1.250653E-18	3.068900E-20
7.933481E+03	1.283807E-18	3.148547E-20
8.116646E+03	1.311560E-18	3.214974E-20
8.304040E+03	1.333441E-18	3.267101E-20
8.495761E+03	1.354844E-18	3.318237E-20
8.691908E+03	1.386530E-18	3.394822E-20
8.892583E+03	1.444388E-18	3.535848E-20
9.097892E+03	1.547769E-18	3.788817E-20
9.307941E+03	1.710955E-18	4.188846E-20
9.522839E+03	1.938692E-18	4.747732E-20
9.742699E+03	2.227389E-18	5.456950E-20
9.967638E+03	2.556006E-18	6.265251E-20
1.019776E+04	2.873843E-18	7.048540E-20
1.043321E+04	3.117204E-18	7.650478E-20
1.067409E+04	3.245805E-18	7.971704E-20
1.092052E+04	3.255809E-18	8.002072E-20
1.117265E+04	3.168757E-18	7.793773E-20
1.143060E+04	3.017133E-18	7.426100E-20
1.169451E+04	2.834655E-18	6.981652E-20
1.196451E+04	2.651003E-18	6.533353E-20
1.224074E+04	2.490302E-18	6.140655E-20
1.252335E+04	2.369705E-18	5.845950E-20
1.281249E+04	2.294667E-18	5.662813E-20
1.310829E+04	2.259635E-18	5.577619E-20
1.341094E+04	2.254194E-18	5.564644E-20
1.372056E+04	2.265049E-18	5.590976E-20
1.403733E+04	2.277169E-18	5.619365E-20
1.436142E+04	2.275830E-18	5.613324E-20
1.469299E+04	2.248132E-18	5.540928E-20
1.503222E+04	2.184332E-18	5.378185E-20
1.537928E+04	2.080915E-18	5.116644E-20
1.573435E+04	1.945305E-18	4.774932E-20
1.609762E+04	1.797075E-18	4.401537E-20
1.646927E+04	1.658079E-18	4.050264E-20
1.684951E+04	1.538837E-18	3.746809E-20
1.723852E+04	1.440386E-18	3.493474E-20
1.763653E+04	1.360513E-18	3.284588E-20
1.804371E+04	1.294959E-18	3.109587E-20
1.846029E+04	1.237439E-18	2.953270E-20
1.888650E+04	1.180573E-18	2.798320E-20
1.932255E+04	1.117520E-18	2.629415E-20
1.976866E+04	1.043838E-18	2.437699E-20
2.022507E+04	9.596744E-19	2.225642E-20
2.069202E+04	8.722099E-19	2.012118E-20
2.116975E+04	7.972363E-19	1.835346E-20
2.165851E+04	7.507224E-19	1.732522E-20
2.215855E+04	7.217682E-19	1.675757E-20
2.267014E+04	6.953529E-19	1.627565E-20
2.319354E+04	6.657069E-19	1.572212E-20
2.372903E+04	6.316728E-19	1.505228E-20
2.427687E+04	5.938061E-19	1.426826E-20
