#wls	flux	fluxerr
3.257341E+03	1.942098E-18	1.972060E-19
3.332545E+03	1.661489E-18	1.684396E-19
3.409486E+03	1.420740E-18	1.437856E-19
3.488202E+03	1.219942E-18	1.232386E-19
3.568737E+03	1.057297E-18	1.066010E-19
3.651131E+03	9.293364E-19	9.350585E-20
3.735426E+03	8.315115E-19	8.347902E-20
3.821669E+03	7.589021E-19	7.601073E-20
3.909902E+03	7.068512E-19	7.062022E-20
4.000172E+03	6.714026E-19	6.689946E-20
4.092527E+03	6.495280E-19	6.453519E-20
4.187014E+03	6.391246E-19	6.330787E-20
4.283682E+03	6.387383E-19	6.306321E-20
4.382582E+03	6.472543E-19	6.368085E-20
4.483766E+03	6.638347E-19	6.506784E-20
4.587285E+03	6.880833E-19	6.717427E-20
4.693195E+03	7.201171E-19	6.999928E-20
4.801549E+03	7.602749E-19	7.356180E-20
4.912406E+03	8.085569E-19	7.784575E-20
5.025822E+03	8.641037E-19	8.275071E-20
5.141856E+03	9.249558E-19	8.807121E-20
5.260569E+03	9.883720E-19	9.353020E-20
5.382023E+03	1.051582E-18	9.885271E-20
5.506281E+03	1.113011E-18	1.038816E-19
5.633408E+03	1.174140E-18	1.087461E-19
5.763470E+03	1.239196E-18	1.138234E-19
5.896535E+03	1.312178E-18	1.194553E-19
6.032673E+03	1.394421E-18	1.257276E-19
6.171952E+03	1.482896E-18	1.323288E-19
6.314448E+03	1.569980E-18	1.385502E-19
6.460234E+03	1.647245E-18	1.436430E-19
6.609386E+03	1.712053E-18	1.473952E-19
6.761980E+03	1.768255E-18	1.501638E-19
6.918099E+03	1.821048E-18	1.524067E-19
7.077821E+03	1.873737E-18	1.544064E-19
7.241231E+03	1.927617E-18	1.562717E-19
7.408414E+03	1.982566E-18	1.580004E-19
7.579457E+03	2.037754E-18	1.595467E-19
7.754448E+03	2.092475E-18	1.608949E-19
7.933481E+03	2.142958E-18	1.618228E-19
8.116646E+03	2.180437E-18	1.617849E-19
8.304040E+03	2.203232E-18	1.608255E-19
8.495761E+03	2.222662E-18	1.599581E-19
8.691908E+03	2.258064E-18	1.607508E-19
8.892583E+03	2.336614E-18	1.653234E-19
9.097892E+03	2.495763E-18	1.765883E-19
9.307941E+03	2.762061E-18	1.967235E-19
9.522839E+03	3.143398E-18	2.266576E-19
9.742699E+03	3.640064E-18	2.669530E-19
9.967638E+03	4.223637E-18	3.161311E-19
1.019776E+04	4.796466E-18	3.672560E-19
1.043321E+04	5.231437E-18	4.103101E-19
1.067409E+04	5.460521E-18	4.389119E-19
1.092052E+04	5.488240E-18	4.520007E-19
1.117265E+04	5.358108E-18	4.518141E-19
1.143060E+04	5.126254E-18	4.420754E-19
1.169451E+04	4.848003E-18	4.269583E-19
1.196451E+04	4.570706E-18	4.104128E-19
1.224074E+04	4.334262E-18	3.960902E-19
1.252335E+04	4.172801E-18	3.873752E-19
1.281249E+04	4.099831E-18	3.858775E-19
1.310829E+04	4.106231E-18	3.910542E-19
1.341094E+04	4.176320E-18	4.016116E-19
1.372056E+04	4.287069E-18	4.154074E-19
1.403733E+04	4.409257E-18	4.295640E-19
1.436142E+04	4.512499E-18	4.409872E-19
1.469299E+04	4.567695E-18	4.466627E-19
1.503222E+04	4.547829E-18	4.438026E-19
1.537928E+04	4.434217E-18	4.305276E-19
1.573435E+04	4.232410E-18	4.074584E-19
1.609762E+04	3.986240E-18	3.790006E-19
1.646927E+04	3.757861E-18	3.511897E-19
1.684951E+04	3.576837E-18	3.266891E-19
1.723852E+04	3.448195E-18	3.056278E-19
1.763653E+04	3.372013E-18	2.874816E-19
1.804371E+04	3.343015E-18	2.710722E-19
1.846029E+04	3.348265E-18	2.544906E-19
1.888650E+04	3.368159E-18	2.354409E-19
1.932255E+04	3.379331E-18	2.118760E-19
1.976866E+04	3.358087E-18	1.828344E-19
2.022507E+04	3.286440E-18	1.496941E-19
2.069202E+04	3.163818E-18	1.181844E-19
2.116975E+04	3.023798E-18	1.007111E-19
2.165851E+04	2.896005E-18	1.070935E-19
2.215855E+04	2.739830E-18	1.244913E-19
2.267014E+04	2.542022E-18	1.398966E-19
2.319354E+04	2.317719E-18	1.487298E-19
2.372903E+04	2.084785E-18	1.506994E-19
2.427687E+04	1.856185E-18	1.470578E-19
