#wls	flux	fluxerr
3.257341E+03	8.382655E-18	1.054188E-18
3.257341E+03	8.382655E-18	1.054188E-18
3.332545E+03	7.263522E-18	9.005274E-19
3.332545E+03	7.263522E-18	9.005274E-19
3.409486E+03	6.289863E-18	7.679023E-19
3.409486E+03	6.289863E-18	7.679023E-19
3.488202E+03	5.473622E-18	6.576452E-19
3.488202E+03	5.473622E-18	6.576452E-19
3.568737E+03	4.816991E-18	5.688220E-19
3.568737E+03	4.816991E-18	5.688220E-19
3.651131E+03	4.313074E-18	4.998565E-19
3.651131E+03	4.313074E-18	4.998565E-19
3.735426E+03	3.947577E-18	4.486398E-19
3.735426E+03	3.947577E-18	4.486398E-19
3.821669E+03	3.699818E-18	4.116599E-19
3.821669E+03	3.699818E-18	4.116599E-19
3.909902E+03	3.546160E-18	3.855859E-19
3.909902E+03	3.546160E-18	3.855859E-19
4.000172E+03	3.464105E-18	3.676923E-19
4.000172E+03	3.464105E-18	3.676923E-19
4.092527E+03	3.436006E-18	3.552820E-19
4.092527E+03	3.436006E-18	3.552820E-19
4.187014E+03	3.453295E-18	3.470567E-19
4.187014E+03	3.453295E-18	3.470567E-19
4.283682E+03	3.513324E-18	3.426693E-19
4.283682E+03	3.513324E-18	3.426693E-19
4.382582E+03	3.610445E-18	3.408670E-19
4.382582E+03	3.610445E-18	3.408670E-19
4.483766E+03	3.737682E-18	3.406575E-19
4.483766E+03	3.737682E-18	3.406575E-19
4.587285E+03	3.893334E-18	3.418236E-19
4.587285E+03	3.893334E-18	3.418236E-19
4.693195E+03	4.082664E-18	3.442449E-19
4.693195E+03	4.082664E-18	3.442449E-19
4.801549E+03	4.316514E-18	3.485214E-19
4.801549E+03	4.316514E-18	3.485214E-19
4.912406E+03	4.602737E-18	3.547962E-19
4.912406E+03	4.602737E-18	3.547962E-19
5.025822E+03	4.934408E-18	3.620429E-19
5.025822E+03	4.934408E-18	3.620429E-19
5.141856E+03	5.290219E-18	3.686819E-19
5.141856E+03	5.290219E-18	3.686819E-19
5.260569E+03	5.643887E-18	3.721025E-19
5.260569E+03	5.643887E-18	3.721025E-19
5.382023E+03	5.967443E-18	3.718037E-19
5.382023E+03	5.967443E-18	3.718037E-19
5.506281E+03	6.246745E-18	3.684286E-19
5.506281E+03	6.246745E-18	3.684286E-19
5.633408E+03	6.504482E-18	3.615298E-19
5.633408E+03	6.504482E-18	3.615298E-19
5.763470E+03	6.775112E-18	3.559651E-19
5.763470E+03	6.775112E-18	3.559651E-19
5.896535E+03	7.084300E-18	3.528665E-19
5.896535E+03	7.084300E-18	3.528665E-19
6.032673E+03	7.473607E-18	3.514085E-19
6.032673E+03	7.473607E-18	3.514085E-19
6.171952E+03	7.904098E-18	3.519734E-19
6.171952E+03	7.904098E-18	3.519734E-19
6.238617E+03	7.958116E-18	3.456048E-19
6.239012E+03	7.954884E-18	3.454125E-19
6.239804E+03	7.949340E-18	3.450676E-19
6.240002E+03	7.950368E-18	3.450869E-19
6.240200E+03	7.942431E-18	3.447172E-19
6.240398E+03	7.946385E-18	3.448635E-19
6.240795E+03	7.953934E-18	3.451404E-19
6.241191E+03	7.965707E-18	3.456006E-19
6.241389E+03	7.962336E-18	3.454290E-19
6.241587E+03	7.967035E-18	3.456075E-19
6.241785E+03	7.968248E-18	3.456348E-19
6.241983E+03	7.973683E-18	3.458452E-19
6.242182E+03	7.983901E-18	3.462629E-19
6.242380E+03	7.976664E-18	3.459237E-19
6.242578E+03	7.962463E-18	3.452825E-19
6.242776E+03	7.962759E-18	3.452700E-19
6.242974E+03	7.950963E-18	3.447333E-19
6.243172E+03	7.949062E-18	3.446256E-19
6.243370E+03	7.960713E-18	3.451055E-19
6.243568E+03	7.966327E-18	3.453235E-19
6.243766E+03	7.966623E-18	3.453110E-19
6.243964E+03	7.966918E-18	3.452986E-19
6.244162E+03	7.964096E-18	3.451510E-19
6.244360E+03	7.966775E-18	3.452418E-19
6.244559E+03	7.976065E-18	3.456191E-19
6.244757E+03	7.985365E-18	3.459967E-19
6.244955E+03	7.997070E-18	3.464785E-19
6.245153E+03	8.001972E-18	3.466655E-19
6.245351E+03	7.991588E-18	3.461904E-19
6.246143E+03	7.985230E-18	3.458137E-19
6.246341E+03	7.976521E-18	3.454113E-19
6.246539E+03	7.964703E-18	3.448743E-19
6.246737E+03	7.964264E-18	3.448300E-19
6.246935E+03	7.960708E-18	3.446509E-19
6.247134E+03	7.948913E-18	3.441149E-19
6.247332E+03	7.938598E-18	3.436432E-19
6.247530E+03	7.940353E-18	3.436941E-19
6.247728E+03	7.948330E-18	3.440142E-19
6.247926E+03	7.963646E-18	3.446519E-19
6.248124E+03	7.967792E-18	3.448062E-19
6.248323E+03	7.966619E-18	3.447302E-19
6.248521E+03	7.961594E-18	3.444876E-19
6.248719E+03	7.963355E-18	3.445386E-19
6.248917E+03	7.968968E-18	3.447562E-19
6.249115E+03	7.983588E-18	3.453635E-19
6.249313E+03	7.996761E-18	3.459081E-19
6.249511E+03	7.994110E-18	3.457682E-19
6.249709E+03	8.009513E-18	3.464091E-19
6.249907E+03	8.024947E-18	3.470513E-19
6.250105E+03	8.024503E-18	3.470067E-19
6.250303E+03	8.027016E-18	3.470901E-19
6.250501E+03	8.021954E-18	3.468458E-19
6.250699E+03	8.026868E-18	3.470330E-19
6.250896E+03	8.026425E-18	3.469886E-19
6.251094E+03	8.031897E-18	3.471998E-19
6.251293E+03	8.042185E-18	3.476191E-19
6.251491E+03	8.032487E-18	3.471745E-19
6.251688E+03	8.054824E-18	3.481147E-19
6.251886E+03	8.069600E-18	3.487279E-19
6.252085E+03	8.069896E-18	3.487151E-19
6.252284E+03	8.083025E-18	3.492569E-19
6.252482E+03	8.101396E-18	3.500252E-19
6.252680E+03	8.091254E-18	3.495615E-19
6.252878E+03	8.095278E-18	3.497099E-19
6.253274E+03	8.120142E-18	3.507328E-19
6.253472E+03	8.134102E-18	3.513102E-19
6.253670E+03	8.121486E-18	3.507397E-19
6.253868E+03	8.122532E-18	3.507593E-19
6.254066E+03	8.133311E-18	3.511992E-19
6.254264E+03	8.139791E-18	3.514534E-19
6.254462E+03	8.126418E-18	3.508504E-19
6.254660E+03	8.122227E-18	3.506439E-19
6.254858E+03	8.135440E-18	3.511888E-19
6.255056E+03	8.150737E-18	3.518235E-19
6.255254E+03	8.164748E-18	3.524026E-19
6.255452E+03	8.152085E-18	3.518304E-19
6.255650E+03	8.143379E-18	3.514291E-19
6.255848E+03	8.143676E-18	3.514163E-19
6.256047E+03	8.122812E-18	3.504905E-19
6.256245E+03	8.132840E-18	3.508976E-19
6.256443E+03	8.148321E-18	3.515400E-19
6.256641E+03	8.159320E-18	3.519889E-19
6.257038E+03	8.163675E-18	3.521254E-19
6.257236E+03	8.166982E-18	3.522424E-19
6.257434E+03	8.180266E-18	3.527897E-19
6.257632E+03	8.179811E-18	3.527444E-19
6.257830E+03	8.179357E-18	3.526991E-19
6.258424E+03	8.183265E-18	3.527907E-19
6.258622E+03	8.175089E-18	3.524126E-19
6.258820E+03	8.163348E-18	3.518809E-19
6.259018E+03	8.156130E-18	3.515442E-19
6.259216E+03	8.162439E-18	3.517905E-19
6.259414E+03	8.159730E-18	3.516482E-19
6.259612E+03	8.167546E-18	3.519595E-19
6.259810E+03	8.171606E-18	3.521088E-19
6.260009E+03	8.174162E-18	3.521934E-19
6.260207E+03	8.179919E-18	3.524158E-19
6.260405E+03	8.180970E-18	3.524355E-19
6.260603E+03	8.178066E-18	3.522848E-19
6.260801E+03	8.180058E-18	3.523450E-19
6.260999E+03	8.181109E-18	3.523647E-19
6.261197E+03	8.182160E-18	3.523844E-19
6.261395E+03	8.185473E-18	3.525015E-19
6.261593E+03	8.185016E-18	3.524562E-19
6.261792E+03	8.170061E-18	3.517865E-19
6.261990E+03	8.153630E-18	3.510536E-19
6.262188E+03	8.141919E-18	3.505239E-19
6.262386E+03	8.142215E-18	3.505112E-19
6.262584E+03	8.152265E-18	3.509184E-19
6.262782E+03	8.168533E-18	3.515932E-19
6.262980E+03	8.179558E-18	3.520422E-19
6.263177E+03	8.193427E-18	3.526136E-19
6.263375E+03	8.195233E-18	3.526658E-19
6.263574E+03	8.191002E-18	3.524580E-19
6.263772E+03	8.200357E-18	3.528349E-19
6.263970E+03	8.222777E-18	3.537741E-19
6.264168E+03	8.242031E-18	3.545768E-19
6.264366E+03	8.260568E-18	3.553485E-19
6.264564E+03	8.262390E-18	3.554011E-19
6.264762E+03	8.264972E-18	3.554864E-19
6.264960E+03	8.277460E-18	3.559977E-19
6.265158E+03	8.292830E-18	3.566329E-19
6.265356E+03	8.303831E-18	3.570801E-19
6.265554E+03	8.307191E-18	3.571987E-19
6.265752E+03	8.300608E-18	3.568898E-19
6.265950E+03	8.290975E-18	3.564498E-19
6.266148E+03	8.288220E-18	3.563056E-19
6.266346E+03	8.302271E-18	3.568838E-19
6.266544E+03	8.313284E-18	3.573313E-19
6.266743E+03	8.312052E-18	3.572523E-19
6.266941E+03	8.313118E-18	3.572723E-19
6.267139E+03	8.309591E-18	3.570948E-19
6.267337E+03	8.293069E-18	3.563590E-19
6.267535E+03	8.296424E-18	3.564774E-19
6.267734E+03	8.287749E-18	3.560789E-19
6.267932E+03	8.272032E-18	3.553779E-19
6.268130E+03	8.263954E-18	3.550052E-19
6.268328E+03	8.249802E-18	3.543716E-19
6.268526E+03	8.247059E-18	3.542281E-19
6.268724E+03	8.244319E-18	3.540848E-19
6.268922E+03	8.226411E-18	3.532901E-19
6.269120E+03	8.210054E-18	3.525622E-19
6.269318E+03	8.200525E-18	3.521275E-19
6.269516E+03	8.225783E-18	3.531866E-19
6.269714E+03	8.254160E-18	3.543793E-19
6.269912E+03	8.252176E-18	3.542686E-19
6.270110E+03	8.266927E-18	3.548762E-19
6.270308E+03	8.295446E-18	3.560747E-19
6.270506E+03	8.316973E-18	3.569729E-19
6.270704E+03	8.325702E-18	3.573217E-19
6.270902E+03	8.332906E-18	3.576051E-19
6.271100E+03	8.325533E-18	3.572629E-19
6.271298E+03	8.336383E-18	3.577026E-19
6.271496E+03	8.348976E-18	3.582171E-19
6.271696E+03	8.350813E-18	3.582699E-19
6.271894E+03	8.360155E-18	3.586448E-19
6.272092E+03	8.352951E-18	3.583099E-19
6.272290E+03	8.350173E-18	3.581648E-19
6.272488E+03	8.344322E-18	3.578880E-19
6.272686E+03	8.343852E-18	3.578420E-19
6.272884E+03	8.332055E-18	3.573103E-19
6.273082E+03	8.322383E-18	3.568698E-19
6.273280E+03	8.338794E-18	3.575477E-19
6.273478E+03	8.335253E-18	3.573701E-19
6.273676E+03	8.318103E-18	3.566091E-19
