#wls	flux	fluxerr
1.584409E+03	2.712448E-17	1.752569E-17
1.624020E+03	2.576725E-17	1.661787E-17
1.663630E+03	2.436118E-17	1.568007E-17
1.703240E+03	2.291662E-17	1.471939E-17
1.742850E+03	2.144582E-17	1.374409E-17
1.782461E+03	1.995544E-17	1.275885E-17
1.822071E+03	1.844258E-17	1.176221E-17
1.861681E+03	1.691370E-17	1.075871E-17
1.901291E+03	1.537285E-17	9.751366E-18
1.940902E+03	1.383048E-17	8.747222E-18
1.980512E+03	1.230737E-17	7.759783E-18
2.020122E+03	1.084155E-17	6.813240E-18
2.059732E+03	9.485936E-18	5.940790E-18
2.099342E+03	8.297414E-18	5.177604E-18
2.138953E+03	7.314484E-18	4.546832E-18
2.178563E+03	6.530842E-18	4.043404E-18
2.218173E+03	5.899391E-18	3.637039E-18
2.257783E+03	5.357500E-18	3.288303E-18
2.297394E+03	4.853953E-18	2.965355E-18
2.337004E+03	4.360879E-18	2.651091E-18
2.376614E+03	3.870336E-18	2.340791E-18
2.416224E+03	3.385987E-18	2.036816E-18
2.455835E+03	2.916360E-18	1.744396E-18
2.495445E+03	2.469704E-18	1.468473E-18
2.535055E+03	2.052847E-18	1.213023E-18
2.574665E+03	1.670186E-18	9.804785E-19
2.614276E+03	1.324243E-18	7.720846E-19
2.653886E+03	1.015802E-18	5.880140E-19
2.693496E+03	7.444401E-19	4.277018E-19
2.733106E+03	5.088260E-19	2.900401E-19
2.772716E+03	3.069639E-19	1.735366E-19
2.812327E+03	1.364303E-19	7.646451E-20
2.851937E+03	-5.475769E-21	-3.041324E-21
2.891547E+03	-1.216284E-19	-6.691684E-20
2.931157E+03	-2.149781E-19	-1.171073E-19
2.970768E+03	-2.884619E-19	-1.555124E-19
2.980670E+03	-3.040754E-19	-1.634921E-19
2.990573E+03	-3.186669E-19	-1.708748E-19
3.000475E+03	-3.322782E-19	-1.776866E-19
3.010378E+03	-3.449657E-19	-1.839615E-19
3.020280E+03	-3.567633E-19	-1.897211E-19
3.030183E+03	-3.677111E-19	-1.949901E-19
3.040086E+03	-3.778613E-19	-1.997994E-19
3.049988E+03	-3.872604E-19	-2.041769E-19
3.059891E+03	-3.959633E-19	-2.081545E-19
3.069793E+03	-4.040198E-19	-2.117610E-19
3.079696E+03	-4.114457E-19	-2.150075E-19
3.089598E+03	-4.182805E-19	-2.179170E-19
3.099501E+03	-4.245460E-19	-2.205036E-19
3.109403E+03	-4.302971E-19	-2.227980E-19
3.119306E+03	-4.355371E-19	-2.248042E-19
3.129209E+03	-4.403022E-19	-2.265430E-19
3.139111E+03	-4.446282E-19	-2.280349E-19
3.149014E+03	-4.485413E-19	-2.292953E-19
3.158916E+03	-4.520503E-19	-2.303306E-19
3.168819E+03	-4.552054E-19	-2.311681E-19
3.178721E+03	-4.580142E-19	-2.318132E-19
3.188624E+03	-4.605081E-19	-2.322834E-19
3.198526E+03	-4.627018E-19	-2.325878E-19
3.208429E+03	-4.646256E-19	-2.327427E-19
3.218332E+03	-4.663006E-19	-2.327602E-19
3.228234E+03	-4.677470E-19	-2.326514E-19
3.238137E+03	-4.689769E-19	-2.324235E-19
3.248039E+03	-4.700171E-19	-2.320908E-19
3.257942E+03	-4.708855E-19	-2.316630E-19
3.267844E+03	-4.715916E-19	-2.311458E-19
3.277747E+03	-4.721598E-19	-2.305518E-19
3.287650E+03	-4.725983E-19	-2.298858E-19
3.297552E+03	-4.729291E-19	-2.291591E-19
3.307455E+03	-4.731592E-19	-2.283756E-19
3.317357E+03	-4.733014E-19	-2.275421E-19
3.327260E+03	-4.733681E-19	-2.266649E-19
3.337162E+03	-4.733710E-19	-2.257500E-19
3.347065E+03	-4.733203E-19	-2.248027E-19
3.356967E+03	-4.732187E-19	-2.238246E-19
3.366870E+03	-4.730819E-19	-2.228232E-19
3.376773E+03	-4.729041E-19	-2.217961E-19
3.386675E+03	-4.727055E-19	-2.207528E-19
3.396578E+03	-4.724787E-19	-2.196903E-19
3.406480E+03	-4.722286E-19	-2.186107E-19
3.416383E+03	-4.719592E-19	-2.175163E-19
3.426285E+03	-4.716670E-19	-2.164053E-19
3.436188E+03	-4.713601E-19	-2.152817E-19
3.446090E+03	-4.710329E-19	-2.141430E-19
3.455993E+03	-4.706788E-19	-2.129863E-19
3.465896E+03	-4.702964E-19	-2.118113E-19
3.475798E+03	-4.698771E-19	-2.106142E-19
3.485701E+03	-4.694228E-19	-2.093962E-19
3.495603E+03	-4.689110E-19	-2.081474E-19
3.505506E+03	-4.683412E-19	-2.068681E-19
3.515408E+03	-4.677001E-19	-2.055527E-19
3.525311E+03	-4.669787E-19	-2.041979E-19
3.535213E+03	-4.661556E-19	-2.027950E-19
3.545116E+03	-4.652140E-19	-2.013372E-19
3.555019E+03	-4.641463E-19	-1.998223E-19
3.564921E+03	-4.629222E-19	-1.982381E-19
3.574824E+03	-4.615311E-19	-1.965813E-19
3.584726E+03	-4.599510E-19	-1.948437E-19
3.594629E+03	-4.581527E-19	-1.930145E-19
3.604531E+03	-4.561117E-19	-1.910849E-19
3.614434E+03	-4.538067E-19	-1.890479E-19
3.624337E+03	-4.512054E-19	-1.868921E-19
3.634239E+03	-4.482892E-19	-1.846121E-19
3.644142E+03	-4.450185E-19	-1.821940E-19
3.654044E+03	-4.413673E-19	-1.796300E-19
3.663947E+03	-4.373043E-19	-1.769104E-19
3.673849E+03	-4.328013E-19	-1.740270E-19
3.683752E+03	-4.278203E-19	-1.709681E-19
3.693654E+03	-4.223322E-19	-1.677259E-19
3.703557E+03	-4.163022E-19	-1.642907E-19
3.713460E+03	-4.097000E-19	-1.606550E-19
3.723362E+03	-4.024904E-19	-1.568097E-19
3.733265E+03	-3.946422E-19	-1.527477E-19
3.743167E+03	-3.861205E-19	-1.484608E-19
3.753070E+03	-3.768905E-19	-1.439413E-19
3.762972E+03	-3.669289E-19	-1.391863E-19
3.772875E+03	-3.561944E-19	-1.341863E-19
3.782777E+03	-3.446610E-19	-1.289381E-19
3.792680E+03	-3.323025E-19	-1.234390E-19
3.802583E+03	-3.190842E-19	-1.176831E-19
3.812485E+03	-3.049785E-19	-1.116677E-19
3.822388E+03	-2.899617E-19	-1.053921E-19
3.832290E+03	-2.740076E-19	-9.885476E-20
3.842193E+03	-2.570909E-19	-9.205495E-20
3.852095E+03	-2.391847E-19	-8.499172E-20
3.861998E+03	-2.202680E-19	-7.766650E-20
3.871900E+03	-2.003174E-19	-7.008030E-20
3.881803E+03	-1.793103E-19	-6.223465E-20
3.891706E+03	-1.572239E-19	-5.413147E-20
3.901608E+03	-1.340359E-19	-4.577305E-20
3.911511E+03	-1.097242E-19	-3.716222E-20
3.921413E+03	-8.426476E-20	-2.830135E-20
3.931316E+03	-5.763156E-20	-1.919263E-20
3.941218E+03	-2.979898E-20	-9.838725E-21
3.951121E+03	-7.372543E-22	-2.413055E-22
3.961024E+03	2.958557E-20	9.598215E-21
3.970926E+03	6.120526E-20	1.967920E-20
3.980829E+03	9.416077E-20	3.000152E-20
3.990731E+03	1.284980E-19	4.056670E-20
4.000634E+03	1.642665E-19	5.137678E-20
4.010536E+03	2.015246E-19	6.243582E-20
4.020439E+03	2.403372E-19	7.374914E-20
4.030341E+03	2.807778E-19	8.532380E-20
4.040244E+03	3.229295E-19	9.716879E-20
4.050147E+03	3.668896E-19	1.092962E-19
4.060049E+03	4.127619E-19	1.217188E-19
4.069952E+03	4.606667E-19	1.344528E-19
4.079854E+03	5.107485E-19	1.475198E-19
4.089757E+03	5.631534E-19	1.609401E-19
4.099659E+03	6.180594E-19	1.747409E-19
4.109562E+03	6.756622E-19	1.889523E-19
4.119464E+03	7.361826E-19	2.036086E-19
4.129367E+03	7.998683E-19	2.187488E-19
4.139270E+03	8.669988E-19	2.344170E-19
4.149172E+03	9.378878E-19	2.506630E-19
4.159075E+03	1.012888E-18	2.675429E-19
4.168977E+03	1.092399E-18	2.851199E-19
4.178880E+03	1.176867E-18	3.034651E-19
4.188782E+03	1.266787E-18	3.226553E-19
4.198685E+03	1.362727E-18	3.427794E-19
4.208587E+03	1.465343E-18	3.639408E-19
4.218490E+03	1.575367E-18	3.862529E-19
4.228393E+03	1.693599E-18	4.098361E-19
4.238295E+03	1.820994E-18	4.348371E-19
4.248198E+03	1.958626E-18	4.614185E-19
4.258100E+03	2.107725E-18	4.897646E-19
4.268003E+03	2.269703E-18	5.200856E-19
4.277905E+03	2.446165E-18	5.526164E-19
4.287808E+03	2.639032E-18	5.876413E-19
4.297711E+03	2.850438E-18	6.254664E-19
4.307613E+03	3.082970E-18	6.664667E-19
4.317516E+03	3.339601E-18	7.110666E-19
4.327418E+03	3.623849E-18	7.597643E-19
4.337321E+03	3.939822E-18	8.131344E-19
4.347223E+03	4.292374E-18	8.718481E-19
4.357126E+03	4.686288E-18	9.364993E-19
4.367028E+03	5.126208E-18	1.007590E-18
4.376931E+03	5.617157E-18	1.085637E-18
4.386834E+03	6.164672E-18	1.171185E-18
4.396736E+03	6.774961E-18	1.264834E-18
4.406639E+03	7.454739E-18	1.367193E-18
4.416541E+03	8.211429E-18	1.478913E-18
4.426444E+03	9.053222E-18	1.600683E-18
4.436346E+03	9.988805E-18	1.733170E-18
4.446249E+03	1.102784E-17	1.877096E-18
4.456151E+03	1.218071E-17	2.033177E-18
4.466054E+03	1.345847E-17	2.202105E-18
4.475957E+03	1.487302E-17	2.384568E-18
4.485859E+03	1.643705E-17	2.581225E-18
4.495762E+03	1.816397E-17	2.792685E-18
4.505664E+03	2.006788E-17	3.019494E-18
4.515567E+03	2.216326E-17	3.262074E-18
4.525469E+03	2.446498E-17	3.520731E-18
4.535372E+03	2.698892E-17	3.795729E-18
4.545274E+03	2.975017E-17	4.087038E-18
4.555177E+03	3.276390E-17	4.394456E-18
4.565080E+03	3.604551E-17	4.717642E-18
4.574982E+03	3.960957E-17	5.055980E-18
4.584885E+03	4.346853E-17	5.408433E-18
4.594787E+03	4.763594E-17	5.773976E-18
4.604690E+03	5.212075E-17	6.150916E-18
4.614592E+03	5.693263E-17	6.537577E-18
4.624495E+03	6.207764E-17	6.931822E-18
4.634398E+03	6.755918E-17	7.331214E-18
4.644300E+03	7.337769E-17	7.733044E-18
4.654203E+03	7.953053E-17	8.134370E-18
4.664105E+03	8.601348E-17	8.532228E-18
4.674008E+03	9.281686E-17	8.923297E-18
4.683910E+03	9.992999E-17	9.304408E-18
4.693813E+03	1.073437E-16	9.672805E-18
4.703715E+03	1.150446E-16	1.002563E-17
4.713618E+03	1.230235E-16	1.036072E-17
4.723521E+03	1.312634E-16	1.067559E-17
4.733423E+03	1.397518E-16	1.096856E-17
4.743326E+03	1.484726E-16	1.123802E-17
4.753228E+03	1.574047E-16	1.148254E-17
4.763131E+03	1.665319E-16	1.170155E-17
4.773033E+03	1.758379E-16	1.189501E-17
4.782936E+03	1.853015E-16	1.206316E-17
4.792838E+03	1.949064E-16	1.220723E-17
4.802741E+03	2.046353E-16	1.232905E-17
4.812644E+03	2.144692E-16	1.243107E-17
4.822546E+03	2.243914E-16	1.251666E-17
4.832449E+03	2.343879E-16	1.259016E-17
4.842351E+03	2.444417E-16	1.265652E-17
4.852254E+03	2.545407E-16	1.272177E-17
4.862156E+03	2.646658E-16	1.279237E-17
4.872059E+03	2.748068E-16	1.287594E-17
4.881961E+03	2.849514E-16	1.298054E-17
4.891864E+03	2.950845E-16	1.311450E-17
4.901767E+03	3.051953E-16	1.328648E-17
4.911669E+03	3.152662E-16	1.350466E-17
4.921572E+03	3.252835E-16	1.377684E-17
4.931474E+03	3.352254E-16	1.410825E-17
4.941377E+03	3.450717E-16	1.450139E-17
4.951279E+03	3.547974E-16	1.495698E-17
4.961182E+03	3.643889E-16	1.547480E-17
4.971085E+03	3.738175E-16	1.605266E-17
4.980987E+03	3.830608E-16	1.668753E-17
4.990890E+03	3.921017E-16	1.737566E-17
5.000792E+03	4.009134E-16	1.811219E-17
5.010695E+03	4.094754E-16	1.889202E-17
5.020597E+03	4.177690E-16	1.970980E-17
5.030500E+03	4.257796E-16	2.056019E-17
5.040402E+03	4.334945E-16	2.143784E-17
