#wls	flux	fluxerr
3.257341E+03	8.024543E-18	1.389026E-18
3.296951E+03	7.715194E-18	1.332350E-18
3.336561E+03	7.430432E-18	1.280146E-18
3.376171E+03	7.169035E-18	1.232178E-18
3.415782E+03	6.930047E-18	1.188254E-18
3.455392E+03	6.712655E-18	1.148208E-18
3.495002E+03	6.516113E-18	1.111889E-18
3.534612E+03	6.339737E-18	1.079155E-18
3.574223E+03	6.182887E-18	1.049873E-18
3.613833E+03	6.044947E-18	1.023915E-18
3.653443E+03	5.925323E-18	1.001159E-18
3.693053E+03	5.823446E-18	9.814853E-19
3.732664E+03	5.738762E-18	9.647799E-19
3.772274E+03	5.670737E-18	9.509316E-19
3.811884E+03	5.618876E-18	9.398369E-19
3.851494E+03	5.582741E-18	9.314025E-19
3.891105E+03	5.561943E-18	9.255438E-19
3.930715E+03	5.556124E-18	9.221822E-19
3.970325E+03	5.564957E-18	9.212443E-19
4.009935E+03	5.588138E-18	9.226612E-19
4.049545E+03	5.625391E-18	9.263689E-19
4.089156E+03	5.676471E-18	9.323090E-19
4.128766E+03	5.741165E-18	9.404289E-19
4.168376E+03	5.819277E-18	9.506788E-19
4.207986E+03	5.910622E-18	9.630109E-19
4.247597E+03	6.015026E-18	9.773797E-19
4.287207E+03	6.132321E-18	9.937408E-19
4.326817E+03	6.262312E-18	1.012046E-18
4.366427E+03	6.404741E-18	1.032236E-18
4.406038E+03	6.559253E-18	1.054239E-18
4.445648E+03	6.725391E-18	1.077965E-18
4.485258E+03	6.902599E-18	1.103310E-18
4.524868E+03	7.090253E-18	1.130160E-18
4.564479E+03	7.287608E-18	1.158383E-18
4.604089E+03	7.493805E-18	1.187830E-18
4.643699E+03	7.707829E-18	1.218329E-18
4.683309E+03	7.928505E-18	1.249685E-18
4.722919E+03	8.154478E-18	1.281677E-18
4.762530E+03	8.384206E-18	1.314057E-18
4.802140E+03	8.616107E-18	1.346573E-18
4.841750E+03	8.848813E-18	1.379009E-18
4.881360E+03	9.081222E-18	1.411194E-18
4.920971E+03	9.312248E-18	1.442962E-18
4.960581E+03	9.540741E-18	1.474135E-18
5.000191E+03	9.765471E-18	1.504528E-18
5.039801E+03	9.985105E-18	1.533943E-18
5.079412E+03	1.019826E-17	1.562172E-18
5.119022E+03	1.040352E-17	1.589011E-18
5.158632E+03	1.059951E-17	1.614260E-18
5.198242E+03	1.078492E-17	1.637732E-18
5.237853E+03	1.095860E-17	1.659269E-18
5.277463E+03	1.111964E-17	1.678747E-18
5.317073E+03	1.126738E-17	1.696085E-18
5.356683E+03	1.140147E-17	1.711251E-18
5.396293E+03	1.152191E-17	1.724258E-18
5.435904E+03	1.162906E-17	1.735184E-18
5.475514E+03	1.172370E-17	1.744159E-18
5.515124E+03	1.180689E-17	1.751359E-18
5.554734E+03	1.188003E-17	1.757006E-18
5.594345E+03	1.194473E-17	1.761351E-18
5.633955E+03	1.200268E-17	1.764654E-18
5.673565E+03	1.205552E-17	1.767167E-18
5.713175E+03	1.210482E-17	1.769123E-18
5.752786E+03	1.215194E-17	1.770728E-18
5.792396E+03	1.219812E-17	1.772166E-18
5.832006E+03	1.224439E-17	1.773585E-18
5.871616E+03	1.229151E-17	1.775100E-18
5.911227E+03	1.234003E-17	1.776785E-18
5.950837E+03	1.239022E-17	1.778681E-18
5.990447E+03	1.244211E-17	1.780791E-18
6.030057E+03	1.249553E-17	1.783087E-18
6.069667E+03	1.255002E-17	1.785504E-18
6.109278E+03	1.260484E-17	1.787938E-18
6.148888E+03	1.265910E-17	1.790262E-18
6.188498E+03	1.271180E-17	1.792336E-18
6.228108E+03	1.276190E-17	1.794019E-18
6.267719E+03	1.280837E-17	1.795170E-18
6.307329E+03	1.285022E-17	1.795656E-18
6.346939E+03	1.288664E-17	1.795373E-18
6.386549E+03	1.291733E-17	1.794285E-18
6.426160E+03	1.294317E-17	1.792523E-18
6.465770E+03	1.296634E-17	1.790391E-18
6.505380E+03	1.298947E-17	1.788257E-18
6.544990E+03	1.301526E-17	1.786488E-18
6.584601E+03	1.304624E-17	1.785427E-18
6.624211E+03	1.308464E-17	1.785370E-18
6.663821E+03	1.313247E-17	1.786582E-18
6.703431E+03	1.319154E-17	1.789296E-18
6.743041E+03	1.326357E-17	1.793730E-18
6.782652E+03	1.335005E-17	1.800067E-18
6.822262E+03	1.345204E-17	1.808434E-18
6.861872E+03	1.357009E-17	1.818885E-18
6.901482E+03	1.370429E-17	1.831410E-18
6.941093E+03	1.385427E-17	1.845943E-18
6.980703E+03	1.401939E-17	1.862378E-18
7.020313E+03	1.419888E-17	1.880596E-18
7.059923E+03	1.439212E-17	1.900495E-18
7.099534E+03	1.459860E-17	1.921994E-18
7.139144E+03	1.481791E-17	1.945023E-18
7.178754E+03	1.504972E-17	1.969522E-18
7.218364E+03	1.529373E-17	1.995439E-18
7.257975E+03	1.554942E-17	2.022689E-18
7.297585E+03	1.581597E-17	2.051156E-18
7.337195E+03	1.609243E-17	2.080700E-18
7.376805E+03	1.637800E-17	2.111209E-18
7.416415E+03	1.667229E-17	2.142622E-18
7.456026E+03	1.697501E-17	2.174893E-18
7.495636E+03	1.728565E-17	2.207945E-18
7.535246E+03	1.760310E-17	2.241628E-18
7.574856E+03	1.792522E-17	2.275664E-18
7.614467E+03	1.824830E-17	2.309580E-18
7.654077E+03	1.856679E-17	2.342672E-18
7.693687E+03	1.887380E-17	2.374082E-18
7.733297E+03	1.916184E-17	2.402882E-18
7.772908E+03	1.942374E-17	2.428202E-18
7.812518E+03	1.965371E-17	2.449350E-18
7.852128E+03	1.984779E-17	2.465872E-18
7.891738E+03	2.000360E-17	2.477514E-18
7.931349E+03	2.012037E-17	2.484226E-18
7.970959E+03	2.019893E-17	2.486157E-18
8.010569E+03	2.024161E-17	2.483637E-18
8.050179E+03	2.025211E-17	2.477158E-18
8.089789E+03	2.023532E-17	2.467356E-18
8.129400E+03	2.019719E-17	2.454984E-18
8.169010E+03	2.014447E-17	2.440889E-18
8.208620E+03	2.008443E-17	2.425963E-18
8.248230E+03	2.002419E-17	2.411075E-18
8.287841E+03	1.997022E-17	2.397001E-18
8.327451E+03	1.992800E-17	2.384392E-18
8.367061E+03	1.990191E-17	2.373756E-18
8.406671E+03	1.989517E-17	2.365461E-18
8.446282E+03	1.990985E-17	2.359731E-18
8.485892E+03	1.994692E-17	2.356659E-18
8.525502E+03	2.000649E-17	2.356234E-18
8.565112E+03	2.008791E-17	2.358358E-18
8.604723E+03	2.018985E-17	2.362851E-18
8.644333E+03	2.031042E-17	2.369476E-18
8.683943E+03	2.044752E-17	2.377968E-18
8.723553E+03	2.059904E-17	2.388068E-18
8.763163E+03	2.076304E-17	2.399541E-18
8.802774E+03	2.093783E-17	2.412181E-18
8.842384E+03	2.112185E-17	2.425802E-18
8.881994E+03	2.131353E-17	2.440219E-18
8.921604E+03	2.151151E-17	2.455272E-18
8.961215E+03	2.171473E-17	2.470840E-18
9.000825E+03	2.192236E-17	2.486828E-18
9.040435E+03	2.213378E-17	2.503166E-18
9.080045E+03	2.234866E-17	2.519821E-18
9.119656E+03	2.257009E-17	2.537141E-18
9.159266E+03	2.279435E-17	2.554710E-18
9.198876E+03	2.302383E-17	2.572797E-18
9.238486E+03	2.325895E-17	2.591450E-18
9.278097E+03	2.350015E-17	2.610714E-18
9.317707E+03	2.374794E-17	2.630648E-18
9.357317E+03	2.400304E-17	2.651329E-18
9.396927E+03	2.426631E-17	2.672853E-18
9.436537E+03	2.453916E-17	2.695371E-18
9.476148E+03	2.482387E-17	2.719132E-18
9.515758E+03	2.512352E-17	2.744467E-18
9.555368E+03	2.544160E-17	2.771754E-18
9.594978E+03	2.578148E-17	2.801349E-18
9.634589E+03	2.614616E-17	2.833566E-18
9.674199E+03	2.653791E-17	2.868641E-18
9.713809E+03	2.695827E-17	2.906727E-18
9.753419E+03	2.740815E-17	2.947909E-18
9.793030E+03	2.788789E-17	2.992212E-18
9.832640E+03	2.839729E-17	3.039605E-18
9.872250E+03	2.893623E-17	3.090064E-18
9.911857E+03	2.950412E-17	3.143512E-18
9.951468E+03	3.009933E-17	3.199759E-18
9.991078E+03	3.071893E-17	3.258483E-18
1.003069E+04	3.135863E-17	3.319219E-18
1.007030E+04	3.201264E-17	3.381348E-18
1.010991E+04	3.267393E-17	3.444127E-18
1.014952E+04	3.333477E-17	3.506747E-18
1.018913E+04	3.398706E-17	3.568362E-18
1.022874E+04	3.462254E-17	3.628120E-18
1.026835E+04	3.523309E-17	3.685188E-18
1.030796E+04	3.581136E-17	3.738820E-18
1.034757E+04	3.635296E-17	3.788584E-18
1.038718E+04	3.685839E-17	3.834557E-18
1.042679E+04	3.733032E-17	3.877040E-18
1.046640E+04	3.777106E-17	3.916298E-18
1.050601E+04	3.818211E-17	3.952506E-18
1.054562E+04	3.856400E-17	3.985737E-18
1.058523E+04	3.891621E-17	4.015959E-18
1.062484E+04	3.923744E-17	4.043054E-18
1.066445E+04	3.952623E-17	4.066893E-18
1.070406E+04	3.978111E-17	4.087343E-18
1.074367E+04	4.000040E-17	4.104249E-18
1.078328E+04	4.018217E-17	4.117435E-18
1.082289E+04	4.032474E-17	4.126747E-18
1.086250E+04	4.042698E-17	4.132090E-18
1.090211E+04	4.048831E-17	4.133423E-18
1.094172E+04	4.050833E-17	4.130724E-18
1.098133E+04	4.048631E-17	4.123938E-18
1.102094E+04	4.042144E-17	4.112999E-18
1.106055E+04	4.031322E-17	4.097873E-18
1.110016E+04	4.016196E-17	4.078608E-18
1.113977E+04	3.996886E-17	4.055340E-18
1.117938E+04	3.973590E-17	4.028284E-18
1.121900E+04	3.946596E-17	3.997744E-18
1.125861E+04	3.916301E-17	3.964131E-18
1.129822E+04	3.883207E-17	3.927963E-18
1.133783E+04	3.847895E-17	3.889831E-18
1.137744E+04	3.810964E-17	3.850347E-18
1.141705E+04	3.773007E-17	3.810112E-18
1.145666E+04	3.734604E-17	3.769713E-18
1.149627E+04	3.696317E-17	3.729717E-18
1.153588E+04	3.658664E-17	3.690648E-18
1.157549E+04	3.622110E-17	3.652972E-18
1.161510E+04	3.587076E-17	3.617114E-18
1.165471E+04	3.553933E-17	3.583449E-18
1.169432E+04	3.523016E-17	3.552314E-18
1.173393E+04	3.494623E-17	3.524010E-18
1.177354E+04	3.468979E-17	3.498769E-18
1.181315E+04	3.446189E-17	3.476699E-18
1.185276E+04	3.426251E-17	3.457803E-18
1.189237E+04	3.409090E-17	3.442012E-18
1.193198E+04	3.394544E-17	3.429172E-18
1.197159E+04	3.382348E-17	3.419024E-18
1.201120E+04	3.372092E-17	3.411163E-18
1.205081E+04	3.363198E-17	3.405015E-18
1.209042E+04	3.354935E-17	3.399849E-18
1.213003E+04	3.346451E-17	3.394808E-18
1.216964E+04	3.336773E-17	3.388911E-18
1.220925E+04	3.324870E-17	3.381113E-18
1.224886E+04	3.309720E-17	3.370366E-18
1.228847E+04	3.290359E-17	3.355676E-18
1.232808E+04	3.265984E-17	3.336191E-18
1.236769E+04	3.236156E-17	3.311414E-18
