#wls	flux	fluxerr
3.257341E+03	1.007129E-17	8.254801E-19
3.296951E+03	9.262595E-18	7.559169E-19
3.336561E+03	8.568668E-18	6.962331E-19
3.376171E+03	7.976100E-18	6.452258E-19
3.415782E+03	7.473494E-18	6.018720E-19
3.455392E+03	7.051158E-18	5.653010E-19
3.495002E+03	6.700879E-18	5.347726E-19
3.534612E+03	6.415746E-18	5.096614E-19
3.574223E+03	6.190008E-18	4.894429E-19
3.613833E+03	6.018924E-18	4.736796E-19
3.653443E+03	5.898662E-18	4.620118E-19
3.693053E+03	5.826182E-18	4.541464E-19
3.732664E+03	5.799136E-18	4.498480E-19
3.772274E+03	5.815770E-18	4.489300E-19
3.811884E+03	5.874822E-18	4.512457E-19
3.851494E+03	5.975431E-18	4.566806E-19
3.891105E+03	6.117033E-18	4.651436E-19
3.930715E+03	6.299271E-18	4.765593E-19
3.970325E+03	6.521870E-18	4.908593E-19
4.009935E+03	6.784586E-18	5.079768E-19
4.049545E+03	7.087056E-18	5.278365E-19
4.089156E+03	7.428753E-18	5.503510E-19
4.128766E+03	7.808852E-18	5.754114E-19
4.168376E+03	8.226168E-18	6.028836E-19
4.207986E+03	8.679045E-18	6.326003E-19
4.247597E+03	9.165283E-18	6.643574E-19
4.287207E+03	9.682071E-18	6.979103E-19
4.326817E+03	1.022590E-17	7.329683E-19
4.366427E+03	1.079259E-17	7.691981E-19
4.406038E+03	1.137729E-17	8.062259E-19
4.445648E+03	1.197457E-17	8.436465E-19
4.485258E+03	1.257868E-17	8.810379E-19
4.524868E+03	1.318376E-17	9.179827E-19
4.564479E+03	1.378425E-17	9.540929E-19
4.604089E+03	1.437532E-17	9.890406E-19
4.643699E+03	1.495329E-17	1.022585E-18
4.683309E+03	1.551583E-17	1.054582E-18
4.722919E+03	1.606186E-17	1.084977E-18
4.762530E+03	1.659078E-17	1.113751E-18
4.802140E+03	1.710148E-17	1.140849E-18
4.841750E+03	1.759265E-17	1.166209E-18
4.881360E+03	1.806311E-17	1.189777E-18
4.920971E+03	1.851137E-17	1.211482E-18
4.960581E+03	1.893573E-17	1.231241E-18
5.000191E+03	1.933419E-17	1.248955E-18
5.039801E+03	1.970447E-17	1.264512E-18
5.079412E+03	2.004401E-17	1.277783E-18
5.119022E+03	2.035007E-17	1.288636E-18
5.158632E+03	2.061997E-17	1.296944E-18
5.198242E+03	2.085147E-17	1.302615E-18
5.237853E+03	2.104318E-17	1.305613E-18
5.277463E+03	2.119507E-17	1.305987E-18
5.317073E+03	2.130895E-17	1.303901E-18
5.356683E+03	2.138881E-17	1.299647E-18
5.396293E+03	2.144098E-17	1.293652E-18
5.435904E+03	2.147392E-17	1.286460E-18
5.475514E+03	2.149787E-17	1.278707E-18
5.515124E+03	2.152421E-17	1.271077E-18
5.554734E+03	2.156468E-17	1.264258E-18
5.594345E+03	2.163068E-17	1.258897E-18
5.633955E+03	2.173257E-17	1.255563E-18
5.673565E+03	2.187923E-17	1.254719E-18
5.713175E+03	2.207794E-17	1.256727E-18
5.752786E+03	2.233453E-17	1.261851E-18
5.792396E+03	2.265362E-17	1.270281E-18
5.832006E+03	2.303885E-17	1.282142E-18
5.871616E+03	2.349303E-17	1.297510E-18
5.911227E+03	2.401825E-17	1.316417E-18
5.950837E+03	2.461582E-17	1.338848E-18
5.990447E+03	2.528616E-17	1.364742E-18
6.030057E+03	2.602851E-17	1.393973E-18
6.069667E+03	2.684059E-17	1.426336E-18
6.109278E+03	2.771815E-17	1.461530E-18
6.148888E+03	2.865458E-17	1.499136E-18
6.188498E+03	2.963973E-17	1.538565E-18
6.228108E+03	3.065413E-17	1.578766E-18
6.267719E+03	3.166598E-17	1.618090E-18
6.307329E+03	3.263852E-17	1.654689E-18
6.346939E+03	3.353521E-17	1.686783E-18
6.386549E+03	3.432612E-17	1.712981E-18
6.426160E+03	3.500010E-17	1.732868E-18
6.465770E+03	3.556811E-17	1.747128E-18
6.505380E+03	3.605277E-17	1.756997E-18
6.544990E+03	3.648180E-17	1.763916E-18
6.584601E+03	3.688351E-17	1.769312E-18
6.624211E+03	3.728355E-17	1.774439E-18
6.663821E+03	3.770279E-17	1.780291E-18
6.703431E+03	3.815608E-17	1.787547E-18
6.743041E+03	3.865187E-17	1.796565E-18
6.782652E+03	3.919219E-17	1.807400E-18
6.822262E+03	3.977314E-17	1.819830E-18
6.861872E+03	4.038575E-17	1.833412E-18
6.901482E+03	4.101725E-17	1.847545E-18
6.941093E+03	4.165232E-17	1.861533E-18
6.980703E+03	4.227449E-17	1.874652E-18
7.020313E+03	4.286727E-17	1.886198E-18
7.059923E+03	4.341515E-17	1.895536E-18
7.099534E+03	4.390443E-17	1.902128E-18
7.139144E+03	4.432378E-17	1.905556E-18
7.178754E+03	4.466469E-17	1.905538E-18
7.218364E+03	4.492205E-17	1.901942E-18
7.257975E+03	4.509505E-17	1.894828E-18
7.297585E+03	4.518879E-17	1.884495E-18
7.337195E+03	4.521608E-17	1.871560E-18
7.376805E+03	4.519901E-17	1.856998E-18
7.416415E+03	4.516933E-17	1.842154E-18
7.456026E+03	4.516716E-17	1.828671E-18
7.495636E+03	4.523763E-17	1.818347E-18
7.535246E+03	4.542514E-17	1.812903E-18
7.574856E+03	4.576475E-17	1.813639E-18
7.614467E+03	4.626878E-17	1.820930E-18
7.654077E+03	4.691456E-17	1.833770E-18
7.693687E+03	4.765501E-17	1.850237E-18
7.733297E+03	4.843262E-17	1.868057E-18
7.772908E+03	4.918988E-17	1.885019E-18
7.812518E+03	4.987601E-17	1.899225E-18
7.852128E+03	5.045214E-17	1.909268E-18
7.891738E+03	5.089419E-17	1.914331E-18
7.931349E+03	5.119276E-17	1.914164E-18
7.970959E+03	5.135129E-17	1.908997E-18
8.010569E+03	5.138337E-17	1.899428E-18
8.050179E+03	5.130920E-17	1.886281E-18
8.089789E+03	5.115205E-17	1.870474E-18
8.129400E+03	5.093492E-17	1.852892E-18
8.169010E+03	5.067812E-17	1.834305E-18
8.208620E+03	5.039801E-17	1.815324E-18
8.248230E+03	5.010661E-17	1.796391E-18
8.287841E+03	4.981155E-17	1.777786E-18
8.327451E+03	4.951619E-17	1.759632E-18
8.367061E+03	4.922004E-17	1.741912E-18
8.406671E+03	4.891991E-17	1.724517E-18
8.446282E+03	4.861150E-17	1.707301E-18
8.485892E+03	4.829112E-17	1.690141E-18
8.525502E+03	4.795717E-17	1.672990E-18
