#wls	flux	fluxerr
3.257341E+03	1.100647E-17	1.136737E-18
3.296951E+03	1.004001E-17	1.031822E-18
3.336561E+03	9.216455E-18	9.424764E-19
3.376171E+03	8.518049E-18	8.666813E-19
3.415782E+03	7.929770E-18	8.027298E-19
3.455392E+03	7.438946E-18	7.491800E-19
3.495002E+03	7.034918E-18	7.048166E-19
3.534612E+03	6.708819E-18	6.686236E-19
3.574223E+03	6.453359E-18	6.397582E-19
3.613833E+03	6.262666E-18	6.175323E-19
3.653443E+03	6.132093E-18	6.013885E-19
3.693053E+03	6.058091E-18	5.908859E-19
3.732664E+03	6.038046E-18	5.856810E-19
3.772274E+03	6.070160E-18	5.855134E-19
3.811884E+03	6.153273E-18	5.901873E-19
3.851494E+03	6.286766E-18	5.995604E-19
3.891105E+03	6.470375E-18	6.135243E-19
3.930715E+03	6.704117E-18	6.319973E-19
3.970325E+03	6.988118E-18	6.549072E-19
4.009935E+03	7.322501E-18	6.821802E-19
4.049545E+03	7.707234E-18	7.137280E-19
4.089156E+03	8.142020E-18	7.494369E-19
4.128766E+03	8.626149E-18	7.891556E-19
4.168376E+03	9.158366E-18	8.326844E-19
4.207986E+03	9.736793E-18	8.797700E-19
4.247597E+03	1.035880E-17	9.300945E-19
4.287207E+03	1.102087E-17	9.832688E-19
4.326817E+03	1.171855E-17	1.038825E-18
4.366427E+03	1.244627E-17	1.096210E-18
4.406038E+03	1.319729E-17	1.154780E-18
4.445648E+03	1.396367E-17	1.213802E-18
4.485258E+03	1.473633E-17	1.272463E-18
4.524868E+03	1.550537E-17	1.329902E-18
4.564479E+03	1.626046E-17	1.385241E-18
4.604089E+03	1.699138E-17	1.437642E-18
4.643699E+03	1.768882E-17	1.486362E-18
4.683309E+03	1.834513E-17	1.530820E-18
4.722919E+03	1.895494E-17	1.570645E-18
4.762530E+03	1.951545E-17	1.605688E-18
4.802140E+03	2.002621E-17	1.635998E-18
4.841750E+03	2.049036E-17	1.661921E-18
4.881360E+03	2.091411E-17	1.684039E-18
4.920971E+03	2.130427E-17	1.702969E-18
4.960581E+03	2.166687E-17	1.719249E-18
5.000191E+03	2.200620E-17	1.733268E-18
5.039801E+03	2.232448E-17	1.745241E-18
5.079412E+03	2.262186E-17	1.755217E-18
5.119022E+03	2.289667E-17	1.763105E-18
5.158632E+03	2.314588E-17	1.768718E-18
5.198242E+03	2.336594E-17	1.771830E-18
5.237853E+03	2.355347E-17	1.772243E-18
5.277463E+03	2.370643E-17	1.769861E-18
5.317073E+03	2.382500E-17	1.764763E-18
5.356683E+03	2.391237E-17	1.757245E-18
5.396293E+03	2.397515E-17	1.747846E-18
5.435904E+03	2.402309E-17	1.737317E-18
5.475514E+03	2.406839E-17	1.726563E-18
5.515124E+03	2.412444E-17	1.716543E-18
5.554734E+03	2.420458E-17	1.708184E-18
5.594345E+03	2.432108E-17	1.702306E-18
5.633955E+03	2.448451E-17	1.699582E-18
