#wls	flux	fluxerr
3.257341E+03	2.948297E-18	4.347805E-19
3.332545E+03	2.529274E-18	3.719538E-19
3.409486E+03	2.168404E-18	3.179440E-19
3.488202E+03	1.867069E-18	2.729009E-19
3.568737E+03	1.623532E-18	2.365103E-19
3.651131E+03	1.433180E-18	2.080354E-19
3.735426E+03	1.289378E-18	1.864486E-19
3.821669E+03	1.184546E-18	1.705923E-19
3.909902E+03	1.111256E-18	1.593408E-19
4.000172E+03	1.063079E-18	1.517225E-19
4.092527E+03	1.035143E-18	1.469978E-19
4.187014E+03	1.024299E-18	1.446789E-19
4.283682E+03	1.028496E-18	1.444363E-19
4.382582E+03	1.046017E-18	1.459889E-19
4.483766E+03	1.075410E-18	1.490930E-19
4.587285E+03	1.116068E-18	1.536213E-19
4.693195E+03	1.168562E-18	1.596043E-19
4.801549E+03	1.234031E-18	1.671402E-19
4.912406E+03	1.312880E-18	1.762162E-19
5.025822E+03	1.403655E-18	1.865614E-19
5.141856E+03	1.502511E-18	1.975882E-19
5.260569E+03	1.604045E-18	2.085192E-19
5.382023E+03	1.702912E-18	2.186105E-19
5.506281E+03	1.795844E-18	2.274115E-19
5.633408E+03	1.886065E-18	2.353038E-19
5.763470E+03	1.982739E-18	2.433720E-19
5.896535E+03	2.094161E-18	2.525135E-19
6.032673E+03	2.223889E-18	2.629771E-19
6.171952E+03	2.367376E-18	2.740170E-19
6.314448E+03	2.510013E-18	2.837718E-19
6.460234E+03	2.633928E-18	2.901668E-19
6.609386E+03	2.734797E-18	2.927945E-19
6.761980E+03	2.822570E-18	2.928066E-19
6.918099E+03	2.907882E-18	2.913140E-19
7.077821E+03	2.996654E-18	2.888362E-19
7.241231E+03	3.091570E-18	2.855155E-19
7.408414E+03	3.192856E-18	2.812521E-19
7.579457E+03	3.297890E-18	2.757392E-19
7.754448E+03	3.403528E-18	2.687432E-19
7.933481E+03	3.500468E-18	2.597478E-19
8.116646E+03	3.565133E-18	2.476089E-19
8.304040E+03	3.594411E-18	2.332186E-19
8.495761E+03	3.613756E-18	2.195787E-19
8.691908E+03	3.657041E-18	2.101570E-19
8.892583E+03	3.763659E-18	2.088254E-19
9.097892E+03	3.997700E-18	2.211859E-19
9.307941E+03	4.404243E-18	2.514053E-19
9.522839E+03	4.991320E-18	3.012632E-19
9.742699E+03	5.766642E-18	3.729846E-19
9.967638E+03	6.694973E-18	4.660591E-19
1.019776E+04	7.583441E-18	5.672730E-19
1.043321E+04	8.189631E-18	6.550241E-19
1.067409E+04	8.428825E-18	7.159784E-19
1.092052E+04	8.347808E-18	7.474320E-19
1.117265E+04	8.037356E-18	7.526233E-19
1.143060E+04	7.592419E-18	7.376979E-19
1.169451E+04	7.098162E-18	7.099806E-19
1.196451E+04	6.620037E-18	6.762711E-19
1.224074E+04	6.208261E-18	6.425385E-19
1.252335E+04	5.912654E-18	6.148743E-19
1.281249E+04	5.752879E-18	5.959317E-19
1.310829E+04	5.710677E-18	5.838238E-19
1.341094E+04	5.765792E-18	5.759156E-19
1.372056E+04	5.883043E-18	5.677757E-19
1.403733E+04	6.017201E-18	5.542085E-19
1.436142E+04	6.124361E-18	5.310294E-19
1.469299E+04	6.164873E-18	4.960156E-19
1.503222E+04	6.100357E-18	4.494203E-19
1.537928E+04	5.899045E-18	3.951852E-19
1.573435E+04	5.562009E-18	3.426878E-19
1.609762E+04	5.154067E-18	3.060737E-19
1.646927E+04	4.782879E-18	2.942451E-19
1.684951E+04	4.491984E-18	2.986658E-19
1.723852E+04	4.286889E-18	3.100073E-19
1.763653E+04	4.170315E-18	3.232572E-19
1.804371E+04	4.139263E-18	3.355418E-19
1.846029E+04	4.182334E-18	3.439347E-19
1.888650E+04	4.282635E-18	3.446121E-19
1.932255E+04	4.422278E-18	3.330270E-19
1.976866E+04	4.584898E-18	3.045665E-19
2.022507E+04	4.759602E-18	2.560126E-19
2.069202E+04	4.952676E-18	1.895058E-19
2.116975E+04	5.213345E-18	1.309804E-19
2.165851E+04	5.439838E-18	1.646843E-19
2.215855E+04	5.364601E-18	2.548172E-19
2.267014E+04	5.042916E-18	3.297545E-19
2.319354E+04	4.580381E-18	3.737613E-19
2.372903E+04	4.059524E-18	3.885502E-19
2.427687E+04	3.534589E-18	3.808144E-19
