#wls	flux	fluxerr
1.584409E+03	2.574304E-18	1.759547E-19
1.624020E+03	2.665129E-18	1.821191E-19
1.663630E+03	2.755144E-18	1.882237E-19
1.703240E+03	2.844290E-18	1.942641E-19
1.742850E+03	2.931552E-18	2.001709E-19
1.782461E+03	3.015539E-18	2.058490E-19
1.822071E+03	3.093317E-18	2.110982E-19
1.861681E+03	3.161680E-18	2.156998E-19
1.901291E+03	3.216529E-18	2.193747E-19
1.940902E+03	3.253877E-18	2.218518E-19
1.980512E+03	3.271182E-18	2.229585E-19
2.020122E+03	3.271585E-18	2.229104E-19
2.059732E+03	3.267114E-18	2.225277E-19
2.099342E+03	3.279775E-18	2.233090E-19
2.138953E+03	3.336949E-18	2.271164E-19
2.178563E+03	3.458939E-18	2.353278E-19
2.218173E+03	3.649314E-18	2.481802E-19
2.257783E+03	3.895721E-18	2.648276E-19
2.297394E+03	4.177790E-18	2.838804E-19
2.337004E+03	4.477845E-18	3.041340E-19
2.376614E+03	4.783280E-18	3.247299E-19
2.416224E+03	5.086944E-18	3.451813E-19
2.455835E+03	5.386352E-18	3.653189E-19
2.495445E+03	5.680856E-18	3.850979E-19
2.535055E+03	5.970572E-18	4.045255E-19
2.574665E+03	6.256770E-18	4.236872E-19
2.614276E+03	6.539565E-18	4.425898E-19
2.653886E+03	6.819347E-18	4.612590E-19
2.693496E+03	7.095304E-18	4.796390E-19
2.733106E+03	7.367047E-18	4.977025E-19
2.772716E+03	7.633010E-18	5.153432E-19
2.812327E+03	7.891898E-18	5.324730E-19
2.851937E+03	8.142451E-18	5.490066E-19
2.891547E+03	8.383712E-18	5.648793E-19
2.931157E+03	8.615215E-18	5.800598E-19
2.970768E+03	8.836964E-18	5.945482E-19
2.980670E+03	8.890817E-18	5.980582E-19
2.990573E+03	8.944163E-18	6.015318E-19
3.000475E+03	8.996756E-18	6.049525E-19
3.010378E+03	9.048959E-18	6.083448E-19
3.020280E+03	9.100533E-18	6.116925E-19
3.030183E+03	9.151431E-18	6.149926E-19
3.040086E+03	9.201717E-18	6.182493E-19
3.049988E+03	9.252125E-18	6.215119E-19
3.059891E+03	9.302592E-18	6.247761E-19
3.069793E+03	9.353341E-18	6.280570E-19
3.079696E+03	9.404033E-18	6.313316E-19
3.089598E+03	9.454705E-18	6.346026E-19
3.099501E+03	9.505219E-18	6.378606E-19
3.109403E+03	9.555453E-18	6.410975E-19
3.119306E+03	9.605284E-18	6.443048E-19
3.129209E+03	9.654789E-18	6.474879E-19
3.139111E+03	9.703666E-18	6.506264E-19
3.149014E+03	9.752005E-18	6.537263E-19
3.158916E+03	9.799707E-18	6.567812E-19
3.168819E+03	9.846680E-18	6.597848E-19
3.178721E+03	9.893033E-18	6.627443E-19
3.188624E+03	9.938323E-18	6.656302E-19
3.198526E+03	9.983010E-18	6.684732E-19
3.208429E+03	1.002651E-17	6.712345E-19
3.218332E+03	1.006927E-17	6.739438E-19
3.228234E+03	1.011090E-17	6.765747E-19
3.238137E+03	1.015151E-17	6.791354E-19
3.248039E+03	1.019106E-17	6.816225E-19
3.257942E+03	1.022935E-17	6.840231E-19
3.267844E+03	1.026668E-17	6.863565E-19
3.277747E+03	1.030267E-17	6.885988E-19
3.287650E+03	1.033734E-17	6.907498E-19
3.297552E+03	1.037096E-17	6.928291E-19
3.307455E+03	1.040323E-17	6.948155E-19
3.317357E+03	1.043416E-17	6.967104E-19
3.327260E+03	1.046375E-17	6.985135E-19
3.337162E+03	1.049219E-17	7.002375E-19
3.347065E+03	1.051919E-17	7.018630E-19
3.356967E+03	1.054480E-17	7.033938E-19
3.366870E+03	1.056921E-17	7.048426E-19
3.376773E+03	1.059233E-17	7.062025E-19
3.386675E+03	1.061419E-17	7.074774E-19
3.396578E+03	1.063461E-17	7.086537E-19
3.406480E+03	1.065379E-17	7.097454E-19
3.416383E+03	1.067181E-17	7.107574E-19
3.426285E+03	1.068847E-17	7.116779E-19
3.436188E+03	1.070390E-17	7.125135E-19
3.446090E+03	1.071805E-17	7.132624E-19
3.455993E+03	1.073116E-17	7.139402E-19
3.465896E+03	1.074298E-17	7.145309E-19
3.475798E+03	1.075376E-17	7.150501E-19
3.485701E+03	1.076338E-17	7.154901E-19
3.495603E+03	1.077188E-17	7.158541E-19
3.505506E+03	1.077926E-17	7.161422E-19
3.515408E+03	1.078546E-17	7.163499E-19
3.525311E+03	1.079063E-17	7.164882E-19
3.535213E+03	1.079460E-17	7.165446E-19
3.545116E+03	1.079743E-17	7.165236E-19
3.555019E+03	1.079928E-17	7.164365E-19
3.564921E+03	1.080012E-17	7.162803E-19
3.574824E+03	1.080001E-17	7.160600E-19
3.584726E+03	1.079892E-17	7.157726E-19
3.594629E+03	1.079681E-17	7.154167E-19
3.604531E+03	1.079376E-17	7.149970E-19
3.614434E+03	1.078965E-17	7.145057E-19
3.624337E+03	1.078467E-17	7.139556E-19
3.634239E+03	1.077870E-17	7.133388E-19
3.644142E+03	1.077184E-17	7.126616E-19
3.654044E+03	1.076426E-17	7.119357E-19
3.663947E+03	1.075587E-17	7.111546E-19
3.673849E+03	1.074674E-17	7.103236E-19
3.683752E+03	1.073716E-17	7.094611E-19
3.693654E+03	1.072708E-17	7.085649E-19
3.703557E+03	1.071659E-17	7.076406E-19
3.713460E+03	1.070594E-17	7.067045E-19
3.723362E+03	1.069509E-17	7.057543E-19
3.733265E+03	1.068419E-17	7.047992E-19
3.743167E+03	1.067347E-17	7.038555E-19
3.753070E+03	1.066298E-17	7.029250E-19
3.762972E+03	1.065282E-17	7.020158E-19
3.772875E+03	1.064314E-17	7.011361E-19
3.782777E+03	1.063404E-17	7.002940E-19
3.792680E+03	1.062571E-17	6.995015E-19
3.802583E+03	1.061818E-17	6.987601E-19
3.812485E+03	1.061162E-17	6.980813E-19
3.822388E+03	1.060621E-17	6.974767E-19
3.832290E+03	1.060194E-17	6.969459E-19
3.842193E+03	1.059890E-17	6.964938E-19
3.852095E+03	1.059731E-17	6.961358E-19
3.861998E+03	1.059723E-17	6.958757E-19
3.871900E+03	1.059864E-17	6.957110E-19
3.881803E+03	1.060174E-17	6.956558E-19
3.891706E+03	1.060667E-17	6.957184E-19
3.901608E+03	1.061326E-17	6.958885E-19
3.911511E+03	1.062173E-17	6.961789E-19
3.921413E+03	1.063217E-17	6.965971E-19
3.931316E+03	1.064460E-17	6.971425E-19
3.941218E+03	1.065894E-17	6.978109E-19
3.951121E+03	1.067543E-17	6.986176E-19
3.961024E+03	1.069401E-17	6.995579E-19
3.970926E+03	1.071464E-17	7.006296E-19
3.980829E+03	1.073750E-17	7.018443E-19
3.990731E+03	1.076247E-17	7.031940E-19
4.000634E+03	1.078972E-17	7.046889E-19
4.010536E+03	1.081904E-17	7.063160E-19
4.020439E+03	1.085067E-17	7.080908E-19
4.030341E+03	1.088451E-17	7.100052E-19
4.040244E+03	1.092052E-17	7.120582E-19
4.050147E+03	1.095884E-17	7.142575E-19
4.060049E+03	1.099929E-17	7.165910E-19
4.069952E+03	1.104207E-17	7.190729E-19
4.079854E+03	1.108700E-17	7.216899E-19
4.089757E+03	1.113411E-17	7.244445E-19
4.099659E+03	1.118346E-17	7.273398E-19
4.109562E+03	1.123493E-17	7.303684E-19
4.119464E+03	1.128856E-17	7.335316E-19
4.129367E+03	1.134430E-17	7.368274E-19
4.139270E+03	1.140202E-17	7.402464E-19
4.149172E+03	1.146185E-17	7.437967E-19
4.159075E+03	1.152356E-17	7.474632E-19
4.168977E+03	1.158727E-17	7.512542E-19
4.178880E+03	1.165276E-17	7.551538E-19
4.188782E+03	1.172004E-17	7.591638E-19
4.198685E+03	1.178908E-17	7.632810E-19
4.208587E+03	1.185959E-17	7.674875E-19
4.218490E+03	1.193172E-17	7.717919E-19
4.228393E+03	1.200530E-17	7.761832E-19
4.238295E+03	1.208015E-17	7.806496E-19
4.248198E+03	1.215610E-17	7.851803E-19
4.258100E+03	1.223315E-17	7.897749E-19
4.268003E+03	1.231122E-17	7.944281E-19
4.277905E+03	1.238990E-17	7.991134E-19
4.287808E+03	1.246929E-17	8.038370E-19
4.297711E+03	1.254898E-17	8.085721E-19
4.307613E+03	1.262904E-17	8.133238E-19
4.317516E+03	1.270915E-17	8.180710E-19
4.327418E+03	1.278928E-17	8.228113E-19
4.337321E+03	1.286940E-17	8.275434E-19
4.347223E+03	1.294948E-17	8.322650E-19
4.357126E+03	1.302949E-17	8.369741E-19
4.367028E+03	1.310953E-17	8.416770E-19
4.376931E+03	1.318968E-17	8.463793E-19
4.386834E+03	1.326995E-17	8.510807E-19
4.396736E+03	1.335043E-17	8.557879E-19
4.406639E+03	1.343103E-17	8.604943E-19
4.416541E+03	1.351198E-17	8.652146E-19
4.426444E+03	1.359318E-17	8.699426E-19
4.436346E+03	1.367467E-17	8.746803E-19
4.446249E+03	1.375646E-17	8.794289E-19
4.456151E+03	1.383861E-17	8.841915E-19
4.466054E+03	1.392113E-17	8.889694E-19
4.475957E+03	1.400410E-17	8.937671E-19
4.485859E+03	1.408732E-17	8.985716E-19
4.495762E+03	1.417111E-17	9.034035E-19
4.505664E+03	1.425528E-17	9.082506E-19
4.515567E+03	1.433993E-17	9.131188E-19
4.525469E+03	1.442502E-17	9.180054E-19
4.535372E+03	1.451079E-17	9.229265E-19
4.545274E+03	1.459723E-17	9.278805E-19
4.555177E+03	1.468424E-17	9.328603E-19
4.565080E+03	1.477222E-17	9.378924E-19
4.574982E+03	1.486107E-17	9.429701E-19
4.584885E+03	1.495087E-17	9.480974E-19
4.594787E+03	1.504196E-17	9.532965E-19
4.604690E+03	1.513457E-17	9.585821E-19
4.614592E+03	1.522856E-17	9.639437E-19
4.624495E+03	1.532448E-17	9.694169E-19
4.634398E+03	1.542249E-17	9.750110E-19
4.644300E+03	1.552276E-17	9.807370E-19
4.654203E+03	1.562566E-17	9.866170E-19
4.664105E+03	1.573137E-17	9.926635E-19
4.674008E+03	1.584030E-17	9.989002E-19
4.683910E+03	1.595239E-17	1.005324E-18
4.693813E+03	1.606800E-17	1.011956E-18
4.703715E+03	1.618753E-17	1.018823E-18
4.713618E+03	1.631077E-17	1.025909E-18
4.723521E+03	1.643816E-17	1.033242E-18
4.733423E+03	1.656969E-17	1.040820E-18
4.743326E+03	1.670519E-17	1.048633E-18
4.753228E+03	1.684493E-17	1.056696E-18
4.763131E+03	1.698823E-17	1.064968E-18
4.773033E+03	1.713536E-17	1.073463E-18
4.782936E+03	1.728556E-17	1.082133E-18
4.792838E+03	1.743883E-17	1.090979E-18
4.802741E+03	1.759453E-17	1.099958E-18
4.812644E+03	1.775264E-17	1.109071E-18
4.822546E+03	1.791248E-17	1.118274E-18
4.832449E+03	1.807386E-17	1.127555E-18
4.842351E+03	1.823644E-17	1.136892E-18
4.852254E+03	1.839969E-17	1.146252E-18
4.862156E+03	1.856325E-17	1.155612E-18
4.872059E+03	1.872678E-17	1.164951E-18
4.881961E+03	1.889012E-17	1.174259E-18
4.891864E+03	1.905256E-17	1.183492E-18
4.901767E+03	1.921415E-17	1.192653E-18
4.911669E+03	1.937420E-17	1.201699E-18
4.921572E+03	1.953256E-17	1.210620E-18
4.931474E+03	1.968875E-17	1.219388E-18
4.941377E+03	1.984244E-17	1.227982E-18
4.951279E+03	1.999334E-17	1.236384E-18
4.961182E+03	2.014135E-17	1.244587E-18
4.971085E+03	2.028579E-17	1.252552E-18
4.980987E+03	2.042657E-17	1.260273E-18
4.990890E+03	2.056321E-17	1.267719E-18
5.000792E+03	2.069563E-17	1.274887E-18
5.010695E+03	2.082338E-17	1.281750E-18
5.020597E+03	2.094598E-17	1.288279E-18
5.030500E+03	2.106338E-17	1.294471E-18
5.040402E+03	2.117535E-17	1.300313E-18
5.050305E+03	2.128147E-17	1.305779E-18
5.060208E+03	2.138128E-17	1.310843E-18
5.070110E+03	2.147505E-17	1.315522E-18
5.080013E+03	2.156220E-17	1.319780E-18
5.089915E+03	2.164257E-17	1.323610E-18
5.099818E+03	2.171606E-17	1.327006E-18
5.109720E+03	2.178260E-17	1.329965E-18
5.119623E+03	2.184191E-17	1.332470E-18
5.129525E+03	2.189418E-17	1.334534E-18
5.139428E+03	2.193894E-17	1.336131E-18
5.149331E+03	2.197646E-17	1.337276E-18
5.159233E+03	2.200631E-17	1.337946E-18
5.169136E+03	2.202898E-17	1.338172E-18
5.179038E+03	2.204414E-17	1.337933E-18
5.188941E+03	2.205209E-17	1.337250E-18
5.198843E+03	2.205252E-17	1.336105E-18
5.208746E+03	2.204580E-17	1.334521E-18
5.218648E+03	2.203211E-17	1.332512E-18
5.228551E+03	2.201121E-17	1.330062E-18
5.238454E+03	2.198328E-17	1.327184E-18
5.248356E+03	2.194870E-17	1.323903E-18
5.258259E+03	2.190742E-17	1.320217E-18
5.268161E+03	2.185937E-17	1.316122E-18
5.278064E+03	2.180467E-17	1.311626E-18
5.287966E+03	2.174341E-17	1.306737E-18
5.297869E+03	2.167571E-17	1.301463E-18
5.307772E+03	2.160146E-17	1.295797E-18
5.317674E+03	2.152098E-17	1.289762E-18
5.327577E+03	2.143419E-17	1.283352E-18
5.337479E+03	2.134144E-17	1.276590E-18
5.347382E+03	2.124270E-17	1.269475E-18
5.357284E+03	2.113861E-17	1.262047E-18
5.367187E+03	2.102964E-17	1.254334E-18
5.377089E+03	2.091586E-17	1.246342E-18
5.386992E+03	2.079825E-17	1.238130E-18
5.396895E+03	2.067720E-17	1.229722E-18
5.406797E+03	2.055230E-17	1.221094E-18
5.416700E+03	2.042464E-17	1.212312E-18
5.426602E+03	2.029431E-17	1.203381E-18
5.436505E+03	2.016140E-17	1.194308E-18
5.446407E+03	2.002626E-17	1.185114E-18
5.456310E+03	1.988902E-17	1.175806E-18
5.466212E+03	1.974985E-17	1.166397E-18
5.476115E+03	1.960932E-17	1.156919E-18
5.486018E+03	1.946767E-17	1.147387E-18
5.495920E+03	1.932570E-17	1.137849E-18
5.505823E+03	1.918408E-17	1.128343E-18
5.515725E+03	1.904327E-17	1.118899E-18
5.525628E+03	1.890417E-17	1.109567E-18
5.535530E+03	1.876746E-17	1.100387E-18
5.545433E+03	1.863380E-17	1.091399E-18
5.555335E+03	1.850404E-17	1.082651E-18
5.565238E+03	1.837880E-17	1.074179E-18
5.575141E+03	1.825867E-17	1.066017E-18
5.585043E+03	1.814435E-17	1.058204E-18
5.594946E+03	1.803633E-17	1.050768E-18
5.604848E+03	1.793516E-17	1.043741E-18
5.614751E+03	1.784119E-17	1.037140E-18
5.624653E+03	1.775466E-17	1.030980E-18
5.634556E+03	1.767595E-17	1.025280E-18
5.644459E+03	1.760518E-17	1.020046E-18
5.654361E+03	1.754247E-17	1.015284E-18
5.664264E+03	1.748805E-17	1.011005E-18
5.674166E+03	1.744193E-17	1.007209E-18
5.684069E+03	1.740433E-17	1.003906E-18
5.693971E+03	1.737503E-17	1.001083E-18
5.703874E+03	1.735437E-17	9.987568E-19
5.713776E+03	1.734215E-17	9.969144E-19
5.723679E+03	1.733831E-17	9.955514E-19
5.733582E+03	1.734318E-17	9.946848E-19
5.743484E+03	1.735635E-17	9.942890E-19
5.753387E+03	1.737812E-17	9.943806E-19
5.763289E+03	1.740849E-17	9.949562E-19
5.773192E+03	1.744739E-17	9.960121E-19
5.783094E+03	1.749463E-17	9.975339E-19
5.792997E+03	1.755054E-17	9.995401E-19
5.802899E+03	1.761495E-17	1.002019E-18
5.812802E+03	1.768803E-17	1.004978E-18
5.822705E+03	1.776978E-17	1.008415E-18
5.832607E+03	1.786000E-17	1.012319E-18
5.842510E+03	1.795885E-17	1.016694E-18
5.852412E+03	1.806651E-17	1.021552E-18
5.862315E+03	1.818253E-17	1.026862E-18
5.872217E+03	1.830702E-17	1.032633E-18
5.882120E+03	1.843992E-17	1.038855E-18
5.892022E+03	1.858132E-17	1.045535E-18
5.901925E+03	1.873068E-17	1.052639E-18
5.911828E+03	1.888827E-17	1.060181E-18
5.921730E+03	1.905348E-17	1.068125E-18
5.931633E+03	1.922631E-17	1.076469E-18
5.941535E+03	1.940652E-17	1.085199E-18
5.951438E+03	1.959363E-17	1.094285E-18
5.961340E+03	1.978751E-17	1.103720E-18
5.971243E+03	1.998737E-17	1.113457E-18
5.981146E+03	2.019325E-17	1.123498E-18
5.991048E+03	2.040397E-17	1.133776E-18
6.000951E+03	2.061948E-17	1.144286E-18
6.010853E+03	2.083871E-17	1.154970E-18
6.020756E+03	2.106121E-17	1.165800E-18
6.030658E+03	2.128574E-17	1.176708E-18
6.040561E+03	2.151143E-17	1.187645E-18
6.050463E+03	2.173707E-17	1.198544E-18
6.060366E+03	2.196163E-17	1.209348E-18
6.070269E+03	2.218340E-17	1.219964E-18
