#wls	flux	fluxerr
3.257341E+03	3.243954E-18	5.823127E-19
3.296951E+03	3.173812E-18	5.694400E-19
3.336561E+03	3.105510E-18	5.569072E-19
3.376171E+03	3.039207E-18	5.447425E-19
3.415782E+03	2.975104E-18	5.329814E-19
3.455392E+03	2.913406E-18	5.216602E-19
3.495002E+03	2.854301E-18	5.108120E-19
3.534612E+03	2.797948E-18	5.004645E-19
3.574223E+03	2.744467E-18	4.906389E-19
3.613833E+03	2.693944E-18	4.813497E-19
3.653443E+03	2.646431E-18	4.726052E-19
3.693053E+03	2.601945E-18	4.644081E-19
3.732664E+03	2.560479E-18	4.567560E-19
3.772274E+03	2.522002E-18	4.496428E-19
3.811884E+03	2.486464E-18	4.430586E-19
3.851494E+03	2.453801E-18	4.369914E-19
3.891105E+03	2.423938E-18	4.314268E-19
3.930715E+03	2.396790E-18	4.263493E-19
3.970325E+03	2.372270E-18	4.217424E-19
4.009935E+03	2.350285E-18	4.175887E-19
4.049545E+03	2.330740E-18	4.138708E-19
4.089156E+03	2.313540E-18	4.105710E-19
4.128766E+03	2.298590E-18	4.076718E-19
4.168376E+03	2.285797E-18	4.051559E-19
4.207986E+03	2.275067E-18	4.030063E-19
4.247597E+03	2.266311E-18	4.012061E-19
4.287207E+03	2.259439E-18	3.997391E-19
4.326817E+03	2.254364E-18	3.985892E-19
4.366427E+03	2.251000E-18	3.977405E-19
4.406038E+03	2.249262E-18	3.971777E-19
4.445648E+03	2.249067E-18	3.968853E-19
4.485258E+03	2.250334E-18	3.968484E-19
4.524868E+03	2.252979E-18	3.970519E-19
4.564479E+03	2.256920E-18	3.974809E-19
4.604089E+03	2.262075E-18	3.981204E-19
4.643699E+03	2.268361E-18	3.989553E-19
4.683309E+03	2.275693E-18	3.999702E-19
4.722919E+03	2.283987E-18	4.011499E-19
4.762530E+03	2.293154E-18	4.024786E-19
4.802140E+03	2.303105E-18	4.039402E-19
4.841750E+03	2.313750E-18	4.055184E-19
4.881360E+03	2.324993E-18	4.071965E-19
4.920971E+03	2.336739E-18	4.089573E-19
4.960581E+03	2.348888E-18	4.107832E-19
5.000191E+03	2.361339E-18	4.126563E-19
5.039801E+03	2.373988E-18	4.145580E-19
5.079412E+03	2.386727E-18	4.164698E-19
5.119022E+03	2.399448E-18	4.183726E-19
5.158632E+03	2.412041E-18	4.202471E-19
5.198242E+03	2.424393E-18	4.220737E-19
5.237853E+03	2.436393E-18	4.238330E-19
5.277463E+03	2.447927E-18	4.255055E-19
5.317073E+03	2.458884E-18	4.270720E-19
5.356683E+03	2.469155E-18	4.285137E-19
5.396293E+03	2.478634E-18	4.298125E-19
5.435904E+03	2.487221E-18	4.309514E-19
5.475514E+03	2.494823E-18	4.319144E-19
5.515124E+03	2.501354E-18	4.326874E-19
5.554734E+03	2.506740E-18	4.332579E-19
5.594345E+03	2.510924E-18	4.336163E-19
5.633955E+03	2.513863E-18	4.337558E-19
