#wls	flux	fluxerr
3.257341E+03	5.967340E-19	5.449058E-20
3.296951E+03	6.279343E-19	5.681889E-20
3.336561E+03	6.608038E-19	5.924610E-20
3.376171E+03	6.954361E-19	6.177673E-20
3.415782E+03	7.319431E-19	6.441663E-20
3.455392E+03	7.704499E-19	6.717250E-20
3.495002E+03	8.110897E-19	7.005140E-20
3.534612E+03	8.540003E-19	7.306045E-20
3.574223E+03	8.993187E-19	7.620631E-20
3.613833E+03	9.471804E-19	7.949521E-20
3.653443E+03	9.977147E-19	8.293247E-20
3.693053E+03	1.051049E-18	8.652291E-20
3.732664E+03	1.107307E-18	9.027074E-20
3.772274E+03	1.166616E-18	9.418018E-20
3.811884E+03	1.229112E-18	9.825605E-20
3.851494E+03	1.294954E-18	1.025043E-19
3.891105E+03	1.364319E-18	1.069322E-19
3.930715E+03	1.437408E-18	1.115482E-19
3.970325E+03	1.514438E-18	1.163615E-19
4.009935E+03	1.595640E-18	1.213821E-19
4.049545E+03	1.681257E-18	1.266201E-19
4.089156E+03	1.771545E-18	1.320861E-19
4.128766E+03	1.866765E-18	1.377907E-19
4.168376E+03	1.967187E-18	1.437444E-19
4.207986E+03	2.073086E-18	1.499577E-19
4.247597E+03	2.184738E-18	1.564404E-19
4.287207E+03	2.302417E-18	1.632020E-19
4.326817E+03	2.426390E-18	1.702507E-19
4.366427E+03	2.556910E-18	1.775936E-19
4.406038E+03	2.694210E-18	1.852360E-19
4.445648E+03	2.838498E-18	1.931813E-19
4.485258E+03	2.989953E-18	2.014308E-19
4.524868E+03	3.148714E-18	2.099833E-19
4.564479E+03	3.314877E-18	2.188348E-19
4.604089E+03	3.488486E-18	2.279781E-19
4.643699E+03	3.669514E-18	2.374022E-19
4.683309E+03	3.857863E-18	2.470919E-19
4.722919E+03	4.053347E-18	2.570277E-19
4.762530E+03	4.255693E-18	2.671855E-19
4.802140E+03	4.464556E-18	2.775384E-19
4.841750E+03	4.679557E-18	2.880587E-19
4.881360E+03	4.900290E-18	2.987188E-19
4.920971E+03	5.126272E-18	3.094883E-19
4.960581E+03	5.356918E-18	3.203321E-19
5.000191E+03	5.591521E-18	3.312084E-19
5.039801E+03	5.829245E-18	3.420673E-19
5.079412E+03	6.069123E-18	3.528537E-19
5.119022E+03	6.310069E-18	3.635070E-19
5.158632E+03	6.550900E-18	3.739635E-19
5.198242E+03	6.790347E-18	3.841570E-19
5.237853E+03	7.027088E-18	3.940204E-19
5.277463E+03	7.259782E-18	4.034882E-19
5.317073E+03	7.487082E-18	4.124966E-19
5.356683E+03	7.707669E-18	4.209858E-19
5.396293E+03	7.920303E-18	4.289021E-19
5.435904E+03	8.123858E-18	4.362002E-19
5.475514E+03	8.317325E-18	4.428422E-19
5.515124E+03	8.499871E-18	4.488014E-19
5.554734E+03	8.670851E-18	4.540616E-19
5.594345E+03	8.829809E-18	4.586173E-19
5.633955E+03	8.976475E-18	4.624727E-19
5.673565E+03	9.110775E-18	4.656425E-19
5.713175E+03	9.232811E-18	4.681497E-19
5.752786E+03	9.342852E-18	4.700255E-19
5.792396E+03	9.441304E-18	4.713070E-19
5.832006E+03	9.528740E-18	4.720388E-19
5.871616E+03	9.605832E-18	4.722693E-19
5.911227E+03	9.673389E-18	4.720522E-19
5.950837E+03	9.732279E-18	4.714428E-19
5.990447E+03	9.783474E-18	4.705001E-19
6.030057E+03	9.827986E-18	4.692834E-19
6.069667E+03	9.866898E-18	4.678541E-19
6.109278E+03	9.901321E-18	4.662732E-19
6.148888E+03	9.932418E-18	4.646029E-19
6.188498E+03	9.961412E-18	4.629067E-19
6.228108E+03	9.989566E-18	4.612484E-19
6.267719E+03	1.001821E-17	4.596935E-19
