#wls	flux	fluxerr
3.257341E+03	3.852413E-18	7.082020E-19
3.296951E+03	3.764838E-18	6.902317E-19
3.336561E+03	3.679462E-18	6.727366E-19
3.376171E+03	3.596470E-18	6.557483E-19
3.415782E+03	3.516098E-18	6.393068E-19
3.455392E+03	3.438584E-18	6.234524E-19
3.495002E+03	3.364145E-18	6.082205E-19
3.534612E+03	3.292960E-18	5.936396E-19
3.574223E+03	3.225165E-18	5.797298E-19
3.613833E+03	3.160850E-18	5.665028E-19
3.653443E+03	3.100065E-18	5.539627E-19
3.693053E+03	3.042821E-18	5.421063E-19
3.732664E+03	2.989096E-18	5.309249E-19
3.772274E+03	2.938841E-18	5.204047E-19
3.811884E+03	2.891985E-18	5.105280E-19
3.851494E+03	2.848439E-18	5.012742E-19
3.891105E+03	2.808102E-18	4.926206E-19
3.930715E+03	2.770862E-18	4.845427E-19
3.970325E+03	2.736602E-18	4.770154E-19
4.009935E+03	2.705200E-18	4.700129E-19
4.049545E+03	2.676532E-18	4.635093E-19
4.089156E+03	2.650475E-18	4.574788E-19
4.128766E+03	2.626905E-18	4.518962E-19
4.168376E+03	2.605701E-18	4.467365E-19
4.207986E+03	2.586742E-18	4.419753E-19
4.247597E+03	2.569911E-18	4.375891E-19
4.287207E+03	2.555094E-18	4.335549E-19
4.326817E+03	2.542179E-18	4.298502E-19
4.366427E+03	2.531056E-18	4.264536E-19
4.406038E+03	2.521617E-18	4.233437E-19
4.445648E+03	2.513759E-18	4.205003E-19
4.485258E+03	2.507377E-18	4.179032E-19
4.524868E+03	2.502369E-18	4.155331E-19
4.564479E+03	2.498634E-18	4.133707E-19
4.604089E+03	2.496073E-18	4.113974E-19
4.643699E+03	2.494585E-18	4.095946E-19
4.683309E+03	2.494072E-18	4.079442E-19
4.722919E+03	2.494433E-18	4.064281E-19
4.762530E+03	2.495569E-18	4.050287E-19
4.802140E+03	2.497379E-18	4.037281E-19
4.841750E+03	2.499762E-18	4.025089E-19
4.881360E+03	2.502615E-18	4.013536E-19
4.920971E+03	2.505837E-18	4.002451E-19
4.960581E+03	2.509322E-18	3.991660E-19
5.000191E+03	2.512967E-18	3.980995E-19
5.039801E+03	2.516666E-18	3.970285E-19
5.079412E+03	2.520314E-18	3.959367E-19
5.119022E+03	2.523806E-18	3.948077E-19
5.158632E+03	2.527037E-18	3.936256E-19
5.198242E+03	2.529904E-18	3.923750E-19
