#wls	flux	fluxerr
1.584409E+03	1.703854E-16	5.707983E-17
1.624020E+03	1.769485E-16	5.927753E-17
1.663630E+03	1.828371E-16	6.124917E-17
1.703240E+03	1.879403E-16	6.295760E-17
1.742850E+03	1.921242E-16	6.435799E-17
1.782461E+03	1.952082E-16	6.538988E-17
1.822071E+03	1.969480E-16	6.597142E-17
1.861681E+03	1.971160E-16	6.602641E-17
1.901291E+03	1.954717E-16	6.547432E-17
1.940902E+03	1.918235E-16	6.425102E-17
1.980512E+03	1.861873E-16	6.236187E-17
2.020122E+03	1.788859E-16	5.991502E-17
2.059732E+03	1.707269E-16	5.718101E-17
2.099342E+03	1.629709E-16	5.458208E-17
2.138953E+03	1.568362E-16	5.252621E-17
2.178563E+03	1.529486E-16	5.122295E-17
2.218173E+03	1.509742E-16	5.056045E-17
2.257783E+03	1.498285E-16	5.017547E-17
2.297394E+03	1.484890E-16	4.972557E-17
2.337004E+03	1.462101E-16	4.896109E-17
2.376614E+03	1.426114E-16	4.775466E-17
2.416224E+03	1.376206E-16	4.608214E-17
2.455835E+03	1.313671E-16	4.398687E-17
2.495445E+03	1.240730E-16	4.154326E-17
2.535055E+03	1.159859E-16	3.883423E-17
2.574665E+03	1.073619E-16	3.594560E-17
2.614276E+03	9.843760E-17	3.295660E-17
2.653886E+03	8.942407E-17	2.993788E-17
2.693496E+03	8.050526E-17	2.695106E-17
2.733106E+03	7.184267E-17	2.405019E-17
2.772716E+03	6.356002E-17	2.127669E-17
2.812327E+03	5.575930E-17	1.866470E-17
2.851937E+03	4.852297E-17	1.624180E-17
2.891547E+03	4.190952E-17	1.402756E-17
2.931157E+03	3.595649E-17	1.203453E-17
2.970768E+03	3.067508E-17	1.026642E-17
2.980670E+03	2.945824E-17	9.859061E-18
2.990573E+03	2.828207E-17	9.465320E-18
3.000475E+03	2.714651E-17	9.085177E-18
3.010378E+03	2.605074E-17	8.718360E-18
3.020280E+03	2.499395E-17	8.364595E-18
3.030183E+03	2.397584E-17	8.023779E-18
3.040086E+03	2.299528E-17	7.695537E-18
3.049988E+03	2.205318E-17	7.380174E-18
3.059891E+03	2.114883E-17	7.077452E-18
3.069793E+03	2.028121E-17	6.787027E-18
3.079696E+03	1.944889E-17	6.508418E-18
3.089598E+03	1.865095E-17	6.241320E-18
3.099501E+03	1.788604E-17	5.985283E-18
3.109403E+03	1.715298E-17	5.739910E-18
3.119306E+03	1.645089E-17	5.504905E-18
3.129209E+03	1.577834E-17	5.279790E-18
3.139111E+03	1.513484E-17	5.064400E-18
3.149014E+03	1.451903E-17	4.858280E-18
3.158916E+03	1.393014E-17	4.661172E-18
3.168819E+03	1.336716E-17	4.472739E-18
3.178721E+03	1.282913E-17	4.292658E-18
3.188624E+03	1.231532E-17	4.120685E-18
3.198526E+03	1.182479E-17	3.956505E-18
3.208429E+03	1.135644E-17	3.799751E-18
3.218332E+03	1.090996E-17	3.650318E-18
3.228234E+03	1.048394E-17	3.507732E-18
3.238137E+03	1.007805E-17	3.371887E-18
3.248039E+03	9.691152E-18	3.242398E-18
3.257942E+03	9.322610E-18	3.119054E-18
3.267844E+03	8.971791E-18	3.001642E-18
3.277747E+03	8.637671E-18	2.889819E-18
3.287650E+03	8.319795E-18	2.783434E-18
3.297552E+03	8.017448E-18	2.682247E-18
3.307455E+03	7.729833E-18	2.585990E-18
