#wls	flux	fluxerr
1.584409E+03	-2.175292E-18	-1.969461E-18
1.624020E+03	-2.201696E-18	-1.995527E-18
1.663630E+03	-2.214105E-18	-2.008793E-18
1.703240E+03	-2.212519E-18	-2.009209E-18
1.742850E+03	-2.197243E-18	-1.997006E-18
1.782461E+03	-2.168140E-18	-1.972021E-18
1.822071E+03	-2.123996E-18	-1.933119E-18
1.861681E+03	-2.064490E-18	-1.879979E-18
1.901291E+03	-1.988965E-18	-1.811987E-18
1.940902E+03	-1.897523E-18	-1.729228E-18
1.980512E+03	-1.791825E-18	-1.633221E-18
2.020122E+03	-1.676631E-18	-1.528322E-18
2.059732E+03	-1.560333E-18	-1.422209E-18
2.099342E+03	-1.454109E-18	-1.325102E-18
2.138953E+03	-1.368510E-18	-1.246638E-18
2.178563E+03	-1.307741E-18	-1.190650E-18
2.218173E+03	-1.268049E-18	-1.153707E-18
2.257783E+03	-1.240501E-18	-1.127655E-18
2.297394E+03	-1.215761E-18	-1.103992E-18
2.337004E+03	-1.187385E-18	-1.076866E-18
2.376614E+03	-1.152348E-18	-1.043558E-18
2.416224E+03	-1.110173E-18	-1.003670E-18
2.455835E+03	-1.061945E-18	-9.582306E-19
2.495445E+03	-1.009171E-18	-9.086478E-19
2.535055E+03	-9.535287E-19	-8.564789E-19
2.574665E+03	-8.964265E-19	-8.030337E-19
2.614276E+03	-8.390918E-19	-7.494502E-19
2.653886E+03	-7.824593E-19	-6.965963E-19
2.693496E+03	-7.272657E-19	-6.451548E-19
2.733106E+03	-6.740761E-19	-5.956480E-19
2.772716E+03	-6.232909E-19	-5.484449E-19
2.812327E+03	-5.751965E-19	-5.038068E-19
2.851937E+03	-5.300148E-19	-4.619316E-19
2.891547E+03	-4.878490E-19	-4.229073E-19
2.931157E+03	-4.487954E-19	-3.868102E-19
2.970768E+03	-4.128417E-19	-3.536175E-19
2.980670E+03	-4.043452E-19	-3.457776E-19
2.990573E+03	-3.960331E-19	-3.381100E-19
3.000475E+03	-3.879036E-19	-3.306128E-19
3.010378E+03	-3.799721E-19	-3.232987E-19
3.020280E+03	-3.722268E-19	-3.161573E-19
3.030183E+03	-3.646653E-19	-3.091863E-19
