#wls	flux	fluxerr
3.257341E+03	3.201073E-19	1.893582E-20
3.296951E+03	3.371965E-19	1.967063E-20
3.336561E+03	3.553021E-19	2.044067E-20
3.376171E+03	3.744931E-19	2.124840E-20
3.415782E+03	3.948456E-19	2.209663E-20
3.455392E+03	4.164402E-19	2.298836E-20
3.495002E+03	4.393646E-19	2.392688E-20
3.534612E+03	4.637150E-19	2.491593E-20
3.574223E+03	4.895890E-19	2.595922E-20
3.613833E+03	5.170837E-19	2.706042E-20
3.653443E+03	5.462958E-19	2.822303E-20
3.693053E+03	5.773182E-19	2.945009E-20
3.732664E+03	6.102368E-19	3.074431E-20
3.772274E+03	6.451279E-19	3.210792E-20
3.811884E+03	6.820594E-19	3.354276E-20
3.851494E+03	7.210881E-19	3.505012E-20
3.891105E+03	7.622579E-19	3.663042E-20
3.930715E+03	8.055979E-19	3.828344E-20
3.970325E+03	8.511183E-19	4.000813E-20
4.009935E+03	8.988113E-19	4.180272E-20
4.049545E+03	9.486585E-19	4.366512E-20
4.089156E+03	1.000632E-18	4.559291E-20
4.128766E+03	1.054689E-18	4.758324E-20
4.168376E+03	1.110775E-18	4.963287E-20
4.207986E+03	1.168824E-18	5.173824E-20
4.247597E+03	1.228764E-18	5.389568E-20
4.287207E+03	1.290516E-18	5.610152E-20
4.326817E+03	1.354000E-18	5.835213E-20
4.366427E+03	1.419123E-18	6.064361E-20
4.406038E+03	1.485789E-18	6.297211E-20
4.445648E+03	1.553902E-18	6.533393E-20
4.485258E+03	1.623359E-18	6.772533E-20
4.524868E+03	1.694057E-18	7.014276E-20
4.564479E+03	1.765896E-18	7.258301E-20
4.604089E+03	1.838785E-18	7.504336E-20
4.643699E+03	1.912638E-18	7.752156E-20
4.683309E+03	1.987373E-18	8.001569E-20
4.722919E+03	2.062917E-18	8.252423E-20
4.762530E+03	2.139193E-18	8.504580E-20
4.802140E+03	2.216125E-18	8.757922E-20
4.841750E+03	2.293610E-18	9.012236E-20
4.881360E+03	2.371516E-18	9.267208E-20
4.920971E+03	2.449698E-18	9.522501E-20
4.960581E+03	2.528010E-18	9.777682E-20
5.000191E+03	2.606296E-18	1.003213E-19
5.039801E+03	2.684393E-18	1.028518E-19
5.079412E+03	2.762136E-18	1.053614E-19
5.119022E+03	2.839353E-18	1.078428E-19
5.158632E+03	2.915866E-18	1.102886E-19
5.198242E+03	2.991492E-18	1.126909E-19
5.237853E+03	3.066018E-18	1.150409E-19
5.277463E+03	3.139194E-18	1.173282E-19
5.317073E+03	3.210733E-18	1.195412E-19
5.356683E+03	3.280309E-18	1.216671E-19
5.396293E+03	3.347567E-18	1.236920E-19
5.435904E+03	3.412152E-18	1.256024E-19
5.475514E+03	3.473700E-18	1.273846E-19
5.515124E+03	3.531839E-18	1.290250E-19
5.554734E+03	3.586214E-18	1.305110E-19
5.594345E+03	3.636509E-18	1.318316E-19
5.633955E+03	3.682444E-18	1.329776E-19
5.673565E+03	3.723796E-18	1.339424E-19
5.713175E+03	3.760430E-18	1.347225E-19
5.752786E+03	3.792290E-18	1.353179E-19
5.792396E+03	3.819392E-18	1.357314E-19
5.832006E+03	3.841836E-18	1.359690E-19
5.871616E+03	3.859805E-18	1.360398E-19
5.911227E+03	3.873557E-18	1.359558E-19
5.950837E+03	3.883389E-18	1.357303E-19
5.990447E+03	3.889657E-18	1.353789E-19
6.030057E+03	3.892779E-18	1.349192E-19
6.069667E+03	3.893242E-18	1.343713E-19
6.109278E+03	3.891568E-18	1.337562E-19
6.148888E+03	3.888305E-18	1.330959E-19
6.188498E+03	3.884039E-18	1.324131E-19
6.228108E+03	3.879374E-18	1.317313E-19
6.267719E+03	3.874920E-18	1.310737E-19
6.307329E+03	3.871264E-18	1.304626E-19
6.346939E+03	3.868937E-18	1.299182E-19
6.386549E+03	3.868418E-18	1.294588E-19
6.426160E+03	3.870119E-18	1.290980E-19
6.465770E+03	3.874390E-18	1.288441E-19
6.505380E+03	3.881554E-18	1.287035E-19
6.544990E+03	3.891890E-18	1.286816E-19
6.584601E+03	3.905630E-18	1.287820E-19
6.624211E+03	3.922942E-18	1.290064E-19
6.663821E+03	3.943946E-18	1.293547E-19
6.703431E+03	3.968718E-18	1.298259E-19
6.743041E+03	3.997316E-18	1.304180E-19
6.782652E+03	4.029755E-18	1.311281E-19
6.822262E+03	4.065976E-18	1.319507E-19
6.861872E+03	4.105842E-18	1.328782E-19
6.901482E+03	4.149162E-18	1.339012E-19
6.941093E+03	4.195691E-18	1.350089E-19
6.980703E+03	4.245159E-18	1.361897E-19
7.020313E+03	4.297279E-18	1.374319E-19
7.059923E+03	4.351731E-18	1.387231E-19
7.099534E+03	4.408174E-18	1.400504E-19
7.139144E+03	4.466241E-18	1.414004E-19
7.178754E+03	4.525525E-18	1.427590E-19
7.218364E+03	4.585586E-18	1.441114E-19
7.257975E+03	4.645996E-18	1.454437E-19
7.297585E+03	4.706372E-18	1.467439E-19
7.337195E+03	4.766341E-18	1.480010E-19
7.376805E+03	4.825540E-18	1.492047E-19
7.416415E+03	4.883652E-18	1.503468E-19
7.456026E+03	4.940406E-18	1.514210E-19
7.495636E+03	4.995579E-18	1.524230E-19
7.535246E+03	5.048991E-18	1.533504E-19
7.574856E+03	5.100489E-18	1.542021E-19
7.614467E+03	5.149943E-18	1.549781E-19
7.654077E+03	5.197232E-18	1.556790E-19
7.693687E+03	5.242179E-18	1.563044E-19
7.733297E+03	5.284497E-18	1.568507E-19
7.772908E+03	5.323748E-18	1.573103E-19
7.812518E+03	5.359683E-18	1.576802E-19
7.852128E+03	5.392197E-18	1.579558E-19
7.891738E+03	5.421122E-18	1.581288E-19
7.931349E+03	5.446321E-18	1.581923E-19
7.970959E+03	5.467685E-18	1.581400E-19
8.010569E+03	5.485172E-18	1.579681E-19
8.050179E+03	5.498817E-18	1.576749E-19
8.089789E+03	5.508738E-18	1.572616E-19
8.129400E+03	5.515151E-18	1.567326E-19
8.169010E+03	5.518402E-18	1.560960E-19
8.208620E+03	5.519037E-18	1.553663E-19
8.248230E+03	5.517775E-18	1.545628E-19
