#wls	flux	fluxerr
3.257341E+03	6.748760E-18	1.266999E-18
3.296951E+03	6.512201E-18	1.220172E-18
3.336561E+03	6.291478E-18	1.176466E-18
3.376171E+03	6.086065E-18	1.135766E-18
3.415782E+03	5.895619E-18	1.097994E-18
3.455392E+03	5.719875E-18	1.063083E-18
3.495002E+03	5.558601E-18	1.030977E-18
3.534612E+03	5.411578E-18	1.001618E-18
3.574223E+03	5.278576E-18	9.749495E-19
3.613833E+03	5.159339E-18	9.509082E-19
3.653443E+03	5.053598E-18	9.294298E-19
3.693053E+03	4.961067E-18	9.104466E-19
3.732664E+03	4.881446E-18	8.938884E-19
3.772274E+03	4.814428E-18	8.796849E-19
3.811884E+03	4.759711E-18	8.677658E-19
3.851494E+03	4.716996E-18	8.580626E-19
3.891105E+03	4.685999E-18	8.505095E-19
3.930715E+03	4.666448E-18	8.450430E-19
3.970325E+03	4.658084E-18	8.416026E-19
4.009935E+03	4.660667E-18	8.401310E-19
4.049545E+03	4.673967E-18	8.405734E-19
4.089156E+03	4.697772E-18	8.428784E-19
4.128766E+03	4.731888E-18	8.469975E-19
4.168376E+03	4.776129E-18	8.528847E-19
4.207986E+03	4.830324E-18	8.604961E-19
4.247597E+03	4.894306E-18	8.697889E-19
4.287207E+03	4.967907E-18	8.807205E-19
4.326817E+03	5.050954E-18	8.932472E-19
4.366427E+03	5.143254E-18	9.073225E-19
4.406038E+03	5.244595E-18	9.228960E-19
4.445648E+03	5.354739E-18	9.399137E-19
4.485258E+03	5.473421E-18	9.583169E-19
4.524868E+03	5.600347E-18	9.780423E-19
4.564479E+03	5.735197E-18	9.990220E-19
4.604089E+03	5.877610E-18	1.021182E-18
4.643699E+03	6.027189E-18	1.044443E-18
4.683309E+03	6.183488E-18	1.068717E-18
4.722919E+03	6.345998E-18	1.093907E-18
4.762530E+03	6.514159E-18	1.119906E-18
4.802140E+03	6.687342E-18	1.146598E-18
4.841750E+03	6.864883E-18	1.173863E-18
4.881360E+03	7.046023E-18	1.201562E-18
4.920971E+03	7.229965E-18	1.229556E-18
4.960581E+03	7.415814E-18	1.257688E-18
5.000191E+03	7.602614E-18	1.285791E-18
5.039801E+03	7.789346E-18	1.313692E-18
5.079412E+03	7.974928E-18	1.341207E-18
5.119022E+03	8.158249E-18	1.368152E-18
5.158632E+03	8.338208E-18	1.394344E-18
5.198242E+03	8.513728E-18	1.419607E-18
5.237853E+03	8.683813E-18	1.443782E-18
