#wls	flux	fluxerr
3.257341E+03	8.883104E-18	1.369366E-18
3.296951E+03	8.455555E-18	1.299325E-18
3.336561E+03	8.070271E-18	1.236151E-18
3.376171E+03	7.724288E-18	1.179331E-18
3.415782E+03	7.415020E-18	1.128418E-18
3.455392E+03	7.140158E-18	1.083010E-18
3.495002E+03	6.897577E-18	1.042736E-18
3.534612E+03	6.685344E-18	1.007259E-18
3.574223E+03	6.501706E-18	9.762711E-19
3.613833E+03	6.345041E-18	9.494877E-19
3.653443E+03	6.213905E-18	9.266536E-19
3.693053E+03	6.106995E-18	9.075369E-19
3.732664E+03	6.023147E-18	8.919285E-19
3.772274E+03	5.961315E-18	8.796390E-19
3.811884E+03	5.920557E-18	8.704957E-19
3.851494E+03	5.900028E-18	8.643421E-19
3.891105E+03	5.898971E-18	8.610357E-19
3.930715E+03	5.916705E-18	8.604466E-19
3.970325E+03	5.952620E-18	8.624560E-19
4.009935E+03	6.006165E-18	8.669550E-19
4.049545E+03	6.076844E-18	8.738434E-19
4.089156E+03	6.164208E-18	8.830283E-19
4.128766E+03	6.267842E-18	8.944227E-19
4.168376E+03	6.387355E-18	9.079438E-19
4.207986E+03	6.522375E-18	9.235117E-19
4.247597E+03	6.672538E-18	9.410486E-19
4.287207E+03	6.837483E-18	9.604778E-19
4.326817E+03	7.016842E-18	9.817217E-19
4.366427E+03	7.210216E-18	1.004700E-18
4.406038E+03	7.417171E-18	1.029327E-18
4.445648E+03	7.637193E-18	1.055508E-18
4.485258E+03	7.869682E-18	1.083137E-18
4.524868E+03	8.113921E-18	1.112093E-18
4.564479E+03	8.369065E-18	1.142241E-18
4.604089E+03	8.634110E-18	1.173422E-18
4.643699E+03	8.907907E-18	1.205464E-18
4.683309E+03	9.189110E-18	1.238170E-18
4.722919E+03	9.476182E-18	1.271319E-18
4.762530E+03	9.767377E-18	1.304666E-18
4.802140E+03	1.006073E-17	1.337944E-18
4.841750E+03	1.035419E-17	1.370873E-18
4.881360E+03	1.064555E-17	1.403167E-18
4.920971E+03	1.093248E-17	1.434518E-18
4.960581E+03	1.121243E-17	1.464604E-18
5.000191E+03	1.148281E-17	1.493096E-18
5.039801E+03	1.174098E-17	1.519671E-18
5.079412E+03	1.198442E-17	1.544025E-18
5.119022E+03	1.221079E-17	1.565882E-18
5.158632E+03	1.241799E-17	1.585006E-18
5.198242E+03	1.260427E-17	1.601208E-18
5.237853E+03	1.276823E-17	1.614348E-18
5.277463E+03	1.290899E-17	1.624356E-18
5.317073E+03	1.302626E-17	1.631238E-18
5.356683E+03	1.312047E-17	1.635091E-18
5.396293E+03	1.319276E-17	1.636097E-18
5.435904E+03	1.324492E-17	1.634518E-18
5.475514E+03	1.327932E-17	1.630682E-18
5.515124E+03	1.329881E-17	1.624971E-18
5.554734E+03	1.330655E-17	1.617796E-18
5.594345E+03	1.330583E-17	1.609580E-18
5.633955E+03	1.329990E-17	1.600727E-18
5.673565E+03	1.329177E-17	1.591610E-18
5.713175E+03	1.328406E-17	1.582547E-18
5.752786E+03	1.327900E-17	1.573801E-18
5.792396E+03	1.327830E-17	1.565572E-18
5.832006E+03	1.328323E-17	1.557999E-18
5.871616E+03	1.329456E-17	1.551166E-18
5.911227E+03	1.331262E-17	1.545098E-18
5.950837E+03	1.333733E-17	1.539778E-18
5.990447E+03	1.336828E-17	1.535144E-18
6.030057E+03	1.340473E-17	1.531105E-18
6.069667E+03	1.344571E-17	1.527542E-18
6.109278E+03	1.349006E-17	1.524316E-18
6.148888E+03	1.353648E-17	1.521277E-18
6.188498E+03	1.358357E-17	1.518266E-18
