#wls	flux	fluxerr
3.257341E+03	9.139266E-18	4.907712E-19
3.296951E+03	8.515244E-18	4.554458E-19
3.336561E+03	7.972455E-18	4.247022E-19
3.376171E+03	7.502457E-18	3.980429E-19
3.415782E+03	7.098010E-18	3.750400E-19
3.455392E+03	6.752856E-18	3.553232E-19
3.495002E+03	6.461612E-18	3.385732E-19
3.534612E+03	6.219647E-18	3.245138E-19
3.574223E+03	6.022999E-18	3.129076E-19
3.613833E+03	5.868288E-18	3.035502E-19
3.653443E+03	5.752662E-18	2.962671E-19
3.693053E+03	5.673734E-18	2.909099E-19
3.732664E+03	5.629520E-18	2.873527E-19
3.772274E+03	5.618381E-18	2.854886E-19
3.811884E+03	5.638985E-18	2.852274E-19
3.851494E+03	5.690251E-18	2.864925E-19
3.891105E+03	5.771275E-18	2.892171E-19
3.930715E+03	5.881267E-18	2.933404E-19
3.970325E+03	6.019490E-18	2.988051E-19
4.009935E+03	6.185217E-18	3.055545E-19
4.049545E+03	6.377680E-18	3.135307E-19
4.089156E+03	6.596038E-18	3.226725E-19
4.128766E+03	6.839322E-18	3.329133E-19
4.168376E+03	7.106391E-18	3.441787E-19
4.207986E+03	7.395918E-18	3.563866E-19
4.247597E+03	7.706346E-18	3.694448E-19
4.287207E+03	8.035883E-18	3.832513E-19
4.326817E+03	8.382485E-18	3.976937E-19
4.366427E+03	8.743898E-18	4.126520E-19
4.406038E+03	9.117755E-18	4.280028E-19
4.445648E+03	9.501691E-18	4.436250E-19
4.485258E+03	9.893486E-18	4.594068E-19
4.524868E+03	1.029124E-17	4.752536E-19
4.564479E+03	1.069356E-17	4.910952E-19
4.604089E+03	1.109984E-17	5.068997E-19
4.643699E+03	1.151052E-17	5.226832E-19
4.683309E+03	1.192732E-17	5.385184E-19
4.722919E+03	1.235305E-17	5.545263E-19
4.762530E+03	1.279090E-17	5.708411E-19
4.802140E+03	1.324240E-17	5.875204E-19
4.841750E+03	1.370463E-17	6.044236E-19
4.881360E+03	1.417092E-17	6.212485E-19
4.920971E+03	1.463375E-17	6.376644E-19
