#wls	flux	fluxerr
3.257341E+03	1.326461E-17	2.275416E-18
3.296951E+03	1.166531E-17	1.974402E-18
3.336561E+03	1.033854E-17	1.726178E-18
3.376171E+03	9.242704E-18	1.522042E-18
3.415782E+03	8.343270E-18	1.354809E-18
3.455392E+03	7.611760E-18	1.218578E-18
3.495002E+03	7.024967E-18	1.108537E-18
3.534612E+03	6.564316E-18	1.020808E-18
3.574223E+03	6.215320E-18	9.523071E-19
3.613833E+03	5.967161E-18	9.006373E-19
3.653443E+03	5.812301E-18	8.639888E-19
3.693053E+03	5.746225E-18	8.410648E-19
3.732664E+03	5.767118E-18	8.310000E-19
3.772274E+03	5.875609E-18	8.332953E-19
3.811884E+03	6.074292E-18	8.477230E-19
3.851494E+03	6.367057E-18	8.742131E-19
3.891105E+03	6.758918E-18	9.128169E-19
3.930715E+03	7.255847E-18	9.636731E-19
3.970325E+03	7.864358E-18	1.026944E-18
4.009935E+03	8.590764E-18	1.102717E-18
4.049545E+03	9.440254E-18	1.190888E-18
4.089156E+03	1.041571E-17	1.291033E-18
4.128766E+03	1.151637E-17	1.402269E-18
4.168376E+03	1.273632E-17	1.523117E-18
4.207986E+03	1.406323E-17	1.651409E-18
4.247597E+03	1.547729E-17	1.784232E-18
4.287207E+03	1.695077E-17	1.917963E-18
4.326817E+03	1.844848E-17	2.048396E-18
4.366427E+03	1.992953E-17	2.171011E-18
4.406038E+03	2.135348E-17	2.281686E-18
4.445648E+03	2.269031E-17	2.377725E-18
4.485258E+03	2.391894E-17	2.457599E-18
4.524868E+03	2.502586E-17	2.520705E-18
4.564479E+03	2.600524E-17	2.567294E-18
4.604089E+03	2.685849E-17	2.598349E-18
4.643699E+03	2.759351E-17	2.615439E-18
4.683309E+03	2.822443E-17	2.620641E-18
4.722919E+03	2.877322E-17	2.616622E-18
4.762530E+03	2.927678E-17	2.607202E-18
4.802140E+03	2.979983E-17	2.598343E-18
4.841750E+03	3.040891E-17	2.595683E-18
4.881360E+03	3.115295E-17	2.602916E-18
4.920971E+03	3.206556E-17	2.622148E-18
4.960581E+03	3.316628E-17	2.654133E-18
5.000191E+03	3.446035E-17	2.698377E-18
5.039801E+03	3.593664E-17	2.753118E-18
5.079412E+03	3.756302E-17	2.815131E-18
5.119022E+03	3.928151E-17	2.879535E-18
5.158632E+03	4.100641E-17	2.939859E-18
