#wls	flux	fluxerr
3.257341E+03	2.474231E-15	1.023648E-16
3.296951E+03	1.624583E-15	6.101198E-17
3.336561E+03	1.045815E-15	3.569697E-17
3.376171E+03	6.592340E-16	2.056650E-17
3.415782E+03	4.070411E-16	1.171766E-17
3.455392E+03	2.468976E-16	6.649126E-18
3.495002E+03	1.483591E-16	3.807690E-18
3.534612E+03	8.970313E-17	2.245457E-18
3.574223E+03	5.558268E-17	1.392942E-18
3.613833E+03	3.596941E-17	9.263612E-19
3.653443E+03	2.476948E-17	6.701313E-19
3.693053E+03	1.845824E-17	5.311889E-19
3.732664E+03	1.509188E-17	4.636328E-19
3.772274E+03	1.367403E-17	4.473478E-19
3.811884E+03	1.376672E-17	4.767912E-19
3.851494E+03	1.523107E-17	5.541708E-19
3.891105E+03	1.815195E-17	6.880301E-19
3.930715E+03	2.279554E-17	8.924853E-19
3.970325E+03	2.953465E-17	1.184452E-18
4.009935E+03	3.874818E-17	1.578958E-18
4.049545E+03	5.068945E-17	2.082688E-18
4.089156E+03	6.534674E-17	2.687374E-18
4.128766E+03	8.234434E-17	3.365859E-18
4.168376E+03	1.009313E-16	4.073335E-18
4.207986E+03	1.200696E-16	4.754053E-18
4.247597E+03	1.385868E-16	5.351197E-18
4.287207E+03	1.553291E-16	5.816262E-18
4.326817E+03	1.692649E-16	6.115135E-18
4.366427E+03	1.795222E-16	6.230211E-18
4.406038E+03	1.853867E-16	6.159755E-18
4.445648E+03	1.863065E-16	5.916254E-18
4.485258E+03	1.819441E-16	5.524781E-18
4.524868E+03	1.722853E-16	5.021057E-18
4.564479E+03	1.577737E-16	4.448026E-18
4.604089E+03	1.394377E-16	3.850934E-18
4.643699E+03	1.191435E-16	3.276982E-18
4.683309E+03	9.895282E-17	2.756829E-18
4.722919E+03	8.067116E-17	2.306569E-18
4.762530E+03	6.647766E-17	1.967136E-18
4.802140E+03	5.767182E-17	1.773267E-18
4.841750E+03	5.342052E-17	1.707518E-18
4.881360E+03	5.212083E-17	1.728047E-18
4.920971E+03	5.246501E-17	1.796895E-18
4.960581E+03	5.338946E-17	1.878756E-18
5.000191E+03	5.399606E-17	1.939987E-18
5.039801E+03	5.359995E-17	1.952556E-18
5.079412E+03	5.187301E-17	1.901773E-18
5.119022E+03	4.896580E-17	1.792703E-18
5.158632E+03	4.539192E-17	1.646250E-18
5.198242E+03	4.180281E-17	1.489537E-18
5.237853E+03	3.884065E-17	1.348544E-18
5.277463E+03	3.709421E-17	1.244760E-18
5.317073E+03	3.714515E-17	1.195498E-18
5.356683E+03	3.960638E-17	1.214389E-18
5.396293E+03	4.488955E-17	1.304634E-18
5.435904E+03	5.332009E-17	1.465370E-18
5.475514E+03	6.534596E-17	1.700659E-18
5.515124E+03	8.153582E-17	2.022230E-18
5.554734E+03	1.024434E-16	2.448369E-18
5.594345E+03	1.282986E-16	2.988357E-18
5.633955E+03	1.589359E-16	3.636239E-18
5.673565E+03	1.937298E-16	4.370659E-18
5.713175E+03	2.314676E-16	5.151931E-18
5.752786E+03	2.702109E-16	5.921204E-18
5.792396E+03	3.071679E-16	6.602261E-18
5.832006E+03	3.386434E-16	7.107104E-18
5.871616E+03	3.601783E-16	7.346797E-18
5.911227E+03	3.670240E-16	7.248556E-18
5.950837E+03	3.550979E-16	6.777921E-18
5.990447E+03	3.224906E-16	5.960643E-18
6.030057E+03	2.725670E-16	4.901350E-18
6.069667E+03	2.147203E-16	3.783078E-18
6.109278E+03	1.585257E-16	2.776048E-18
6.148888E+03	1.106991E-16	1.978986E-18
6.188498E+03	7.428592E-17	1.408719E-18
6.228108E+03	4.926720E-17	1.026573E-18
6.267719E+03	3.331702E-17	7.753907E-19
6.307329E+03	2.374213E-17	6.171019E-19
6.346939E+03	1.837433E-17	5.286264E-19
6.386549E+03	1.578823E-17	4.968332E-19
6.426160E+03	1.508325E-17	5.132135E-19
6.465770E+03	1.571934E-17	5.727261E-19
6.505380E+03	1.746635E-17	6.761480E-19
6.544990E+03	2.031421E-17	8.294595E-19
6.584601E+03	2.436634E-17	1.042076E-18
6.624211E+03	2.977523E-17	1.324944E-18
6.663821E+03	3.671164E-17	1.689124E-18
6.703431E+03	4.533766E-17	2.144189E-18
6.743041E+03	5.578078E-17	2.696466E-18
6.782652E+03	6.810730E-17	3.347158E-18
6.822262E+03	8.229479E-17	4.090489E-18
6.861872E+03	9.820599E-17	4.912104E-18
6.901482E+03	1.155717E-16	5.788273E-18
6.941093E+03	1.339948E-16	6.686604E-18
6.980703E+03	1.529785E-16	7.568484E-18
7.020313E+03	1.719741E-16	8.392793E-18
7.059923E+03	1.904298E-16	9.119838E-18
7.099534E+03	2.078322E-16	9.714716E-18
7.139144E+03	2.237351E-16	1.014981E-17
7.178754E+03	2.377807E-16	1.040649E-17
7.218364E+03	2.497185E-16	1.047623E-17
7.257975E+03	2.594233E-16	1.036118E-17
7.297585E+03	2.669091E-16	1.007401E-17
7.337195E+03	2.723298E-16	9.636741E-18
7.376805E+03	2.759546E-16	9.078644E-18
7.416415E+03	2.781108E-16	8.433445E-18
7.456026E+03	2.790922E-16	7.736954E-18
7.495636E+03	2.790743E-16	7.027146E-18
7.535246E+03	2.780439E-16	6.346739E-18
7.574856E+03	2.757720E-16	5.747214E-18
7.614467E+03	2.720735E-16	5.291880E-18
7.654077E+03	2.672425E-16	5.031547E-18
7.693687E+03	2.618084E-16	4.989072E-18
7.733297E+03	2.560707E-16	5.158076E-18
7.772908E+03	2.500077E-16	5.492604E-18
7.812518E+03	2.436282E-16	5.917627E-18
7.852128E+03	2.371724E-16	6.374557E-18
7.891738E+03	2.308995E-16	6.825870E-18
7.931349E+03	2.250138E-16	7.250157E-18
7.970959E+03	2.196570E-16	7.636602E-18
8.010569E+03	2.149159E-16	7.980687E-18
8.050179E+03	2.108323E-16	8.281208E-18
8.089789E+03	2.074122E-16	8.538355E-18
8.129400E+03	2.046348E-16	8.752597E-18
8.169010E+03	2.024591E-16	8.924053E-18
8.208620E+03	2.008299E-16	9.052241E-18
8.248230E+03	1.996832E-16	9.136087E-18
8.287841E+03	1.989490E-16	9.174024E-18
8.327451E+03	1.985543E-16	9.164216E-18
8.367061E+03	1.984261E-16	9.104871E-18
8.406671E+03	1.984925E-16	8.994514E-18
8.446282E+03	1.986863E-16	8.832394E-18
8.485892E+03	1.989469E-16	8.618848E-18
8.525502E+03	1.992233E-16	8.355659E-18
8.565112E+03	1.994752E-16	8.046381E-18
8.604723E+03	1.996740E-16	7.696611E-18
8.644333E+03	1.998004E-16	7.314220E-18
8.683943E+03	1.998407E-16	6.909621E-18
8.723553E+03	1.997804E-16	6.496099E-18
8.763163E+03	1.995970E-16	6.090238E-18
