#wls	flux	fluxerr
3.257341E+03	5.489449E-19	7.356428E-20
3.296951E+03	5.770418E-19	7.709076E-20
3.336561E+03	6.066042E-19	8.078718E-20
3.376171E+03	6.377141E-19	8.466229E-20
3.415782E+03	6.704705E-19	8.872694E-20
3.455392E+03	7.049863E-19	9.299360E-20
3.495002E+03	7.413823E-19	9.747556E-20
3.534612E+03	7.797796E-19	1.021859E-19
3.574223E+03	8.202975E-19	1.071372E-19
3.613833E+03	8.630477E-19	1.123409E-19
3.653443E+03	9.081321E-19	1.178067E-19
3.693053E+03	9.556359E-19	1.235421E-19
3.732664E+03	1.005626E-18	1.295521E-19
3.772274E+03	1.058156E-18	1.358398E-19
3.811884E+03	1.113290E-18	1.424091E-19
3.851494E+03	1.171132E-18	1.492695E-19
3.891105E+03	1.231830E-18	1.564351E-19
3.930715E+03	1.295546E-18	1.639223E-19
3.970325E+03	1.362449E-18	1.717471E-19
4.009935E+03	1.432702E-18	1.799251E-19
4.049545E+03	1.506468E-18	1.884712E-19
4.089156E+03	1.583910E-18	1.973999E-19
4.128766E+03	1.665189E-18	2.067251E-19
4.168376E+03	1.750468E-18	2.164607E-19
4.207986E+03	1.839909E-18	2.266200E-19
4.247597E+03	1.933673E-18	2.372157E-19
4.287207E+03	2.031916E-18	2.482596E-19
4.326817E+03	2.134779E-18	2.597612E-19
4.366427E+03	2.242387E-18	2.717277E-19
4.406038E+03	2.354840E-18	2.841631E-19
4.445648E+03	2.472211E-18	2.970677E-19
4.485258E+03	2.594548E-18	3.104387E-19
4.524868E+03	2.721875E-18	3.242701E-19
4.564479E+03	2.854199E-18	3.385538E-19
4.604089E+03	2.991501E-18	3.532788E-19
4.643699E+03	3.133721E-18	3.684287E-19
4.683309E+03	3.280755E-18	3.839824E-19
4.722919E+03	3.432443E-18	3.999125E-19
4.762530E+03	3.588585E-18	4.161868E-19
4.802140E+03	3.748942E-18	4.327695E-19
4.841750E+03	3.913239E-18	4.496205E-19
4.881360E+03	4.081157E-18	4.666958E-19
4.920971E+03	4.252340E-18	4.839474E-19
4.960581E+03	4.426365E-18	5.013208E-19
5.000191E+03	4.602726E-18	5.187529E-19
5.039801E+03	4.780830E-18	5.361716E-19
5.079412E+03	4.959995E-18	5.534965E-19
5.119022E+03	5.139458E-18	5.706398E-19
5.158632E+03	5.318418E-18	5.875110E-19
5.198242E+03	5.496048E-18	6.040186E-19
5.237853E+03	5.671500E-18	6.200708E-19
5.277463E+03	5.843905E-18	6.355755E-19
5.317073E+03	6.012383E-18	6.504416E-19
5.356683E+03	6.176057E-18	6.645801E-19
5.396293E+03	6.334061E-18	6.779057E-19
5.435904E+03	6.485586E-18	6.903409E-19
5.475514E+03	6.629910E-18	7.018200E-19
5.515124E+03	6.766421E-18	7.122900E-19
5.554734E+03	6.894617E-18	7.217116E-19
5.594345E+03	7.014116E-18	7.300590E-19
5.633955E+03	7.124659E-18	7.373204E-19
5.673565E+03	7.226100E-18	7.434963E-19
5.713175E+03	7.318420E-18	7.486007E-19
5.752786E+03	7.401683E-18	7.526565E-19
5.792396E+03	7.476065E-18	7.556974E-19
5.832006E+03	7.541869E-18	7.577701E-19
5.871616E+03	7.599512E-18	7.589321E-19
5.911227E+03	7.649515E-18	7.592498E-19
5.950837E+03	7.692490E-18	7.587980E-19
5.990447E+03	7.729102E-18	7.576551E-19
6.030057E+03	7.760052E-18	7.559015E-19
6.069667E+03	7.786070E-18	7.536187E-19
6.109278E+03	7.807922E-18	7.508901E-19
6.148888E+03	7.826366E-18	7.477964E-19
6.188498E+03	7.842190E-18	7.444194E-19
6.228108E+03	7.856186E-18	7.408393E-19
6.267719E+03	7.869141E-18	7.371338E-19
6.307329E+03	7.881763E-18	7.333716E-19
6.346939E+03	7.894735E-18	7.296173E-19
6.386549E+03	7.908786E-18	7.259377E-19
6.426160E+03	7.925085E-18	7.224382E-19
6.465770E+03	7.945289E-18	7.192647E-19
6.505380E+03	7.971195E-18	7.165718E-19
6.544990E+03	8.004558E-18	7.145054E-19
6.584601E+03	8.047076E-18	7.132021E-19
6.624211E+03	8.100308E-18	7.127820E-19
6.663821E+03	8.165606E-18	7.133431E-19
6.703431E+03	8.243942E-18	7.149470E-19
6.743041E+03	8.335834E-18	7.176138E-19
6.782652E+03	8.441359E-18	7.213246E-19
6.822262E+03	8.560076E-18	7.260165E-19
6.861872E+03	8.691009E-18	7.315825E-19
6.901482E+03	8.832715E-18	7.378793E-19
6.941093E+03	8.983457E-18	7.447430E-19
6.980703E+03	9.141383E-18	7.520046E-19
7.020313E+03	9.304608E-18	7.594975E-19
7.059923E+03	9.471252E-18	7.670603E-19
7.099534E+03	9.639700E-18	7.745577E-19
7.139144E+03	9.808738E-18	7.818908E-19
7.178754E+03	9.977351E-18	7.889797E-19
7.218364E+03	1.014442E-17	7.957384E-19
7.257975E+03	1.030870E-17	8.020759E-19
7.297585E+03	1.046906E-17	8.079114E-19
7.337195E+03	1.062472E-17	8.131942E-19
7.376805E+03	1.077549E-17	8.179216E-19
7.416415E+03	1.092195E-17	8.221491E-19
7.456026E+03	1.106552E-17	8.259928E-19
7.495636E+03	1.120849E-17	8.296305E-19
7.535246E+03	1.135393E-17	8.332918E-19
7.574856E+03	1.150514E-17	8.372150E-19
7.614467E+03	1.166472E-17	8.415807E-19
7.654077E+03	1.183378E-17	8.464553E-19
7.693687E+03	1.201234E-17	8.518271E-19
7.733297E+03	1.219986E-17	8.576451E-19
7.772908E+03	1.239480E-17	8.637896E-19
7.812518E+03	1.259277E-17	8.699481E-19
7.852128E+03	1.278661E-17	8.756301E-19
7.891738E+03	1.296870E-17	8.803266E-19
7.931349E+03	1.313255E-17	8.836257E-19
7.970959E+03	1.327358E-17	8.852563E-19
8.010569E+03	1.338912E-17	8.850848E-19
8.050179E+03	1.347842E-17	8.831085E-19
8.089789E+03	1.354242E-17	8.794377E-19
8.129400E+03	1.358366E-17	8.742807E-19
8.169010E+03	1.360590E-17	8.679185E-19
8.208620E+03	1.361395E-17	8.606906E-19
8.248230E+03	1.361324E-17	8.529614E-19
8.287841E+03	1.360915E-17	8.450829E-19
8.327451E+03	1.360664E-17	8.373673E-19
8.367061E+03	1.360981E-17	8.300644E-19
8.406671E+03	1.362182E-17	8.233571E-19
8.446282E+03	1.364489E-17	8.173675E-19
8.485892E+03	1.368049E-17	8.121673E-19
8.525502E+03	1.372931E-17	8.077810E-19
8.565112E+03	1.379159E-17	8.042042E-19
8.604723E+03	1.386712E-17	8.014085E-19
8.644333E+03	1.395527E-17	7.993419E-19
8.683943E+03	1.405485E-17	7.979223E-19
8.723553E+03	1.416431E-17	7.970514E-19
8.763163E+03	1.428213E-17	7.966350E-19
8.802774E+03	1.440713E-17	7.966031E-19
8.842384E+03	1.453860E-17	7.969126E-19
8.881994E+03	1.467608E-17	7.975374E-19
8.921604E+03	1.481940E-17	7.984677E-19
8.961215E+03	1.496847E-17	7.996992E-19
9.000825E+03	1.512311E-17	8.012234E-19
9.040435E+03	1.528283E-17	8.030174E-19
9.080045E+03	1.544693E-17	8.050477E-19
9.119656E+03	1.561681E-17	8.073912E-19
9.159266E+03	1.578903E-17	8.098748E-19
9.198876E+03	1.596420E-17	8.125317E-19
9.238486E+03	1.614117E-17	8.153043E-19
9.278097E+03	1.631804E-17	8.180990E-19
9.317707E+03	1.649220E-17	8.207904E-19
9.357317E+03	1.666050E-17	8.232288E-19
9.396927E+03	1.681943E-17	8.252521E-19
9.436537E+03	1.696510E-17	8.266847E-19
9.476148E+03	1.709329E-17	8.273378E-19
9.515758E+03	1.720011E-17	8.270450E-19
9.555368E+03	1.728320E-17	8.257153E-19
9.594978E+03	1.734194E-17	8.233437E-19
9.634589E+03	1.737712E-17	8.199898E-19
9.674199E+03	1.739068E-17	8.157650E-19
9.713809E+03	1.738594E-17	8.108430E-19
9.753419E+03	1.736797E-17	8.054725E-19
9.793030E+03	1.734308E-17	7.999547E-19
9.832640E+03	1.731748E-17	7.945776E-19
9.872250E+03	1.729530E-17	7.895220E-19
9.911857E+03	1.727904E-17	7.848876E-19
9.951468E+03	1.727082E-17	7.807534E-19
9.991078E+03	1.727259E-17	7.771914E-19
1.003069E+04	1.728628E-17	7.742709E-19
1.007030E+04	1.731385E-17	7.720614E-19
1.010991E+04	1.735721E-17	7.706300E-19
1.014952E+04	1.741826E-17	7.700417E-19
1.018913E+04	1.749895E-17	7.703641E-19
1.022874E+04	1.760133E-17	7.716681E-19
1.026835E+04	1.772763E-17	7.740308E-19
1.030796E+04	1.788006E-17	7.775284E-19
1.034757E+04	1.806068E-17	7.822305E-19
1.038718E+04	1.827093E-17	7.881774E-19
1.042679E+04	1.851112E-17	7.953617E-19
1.046640E+04	1.878035E-17	8.037244E-19
1.050601E+04	1.907677E-17	8.131668E-19
1.054562E+04	1.939776E-17	8.235600E-19
1.058523E+04	1.973997E-17	8.347462E-19
1.062484E+04	2.009956E-17	8.465497E-19
1.066445E+04	2.047252E-17	8.587912E-19
1.070406E+04	2.085528E-17	8.713132E-19
1.074367E+04	2.124507E-17	8.839949E-19
1.078328E+04	2.163991E-17	8.967508E-19
1.082289E+04	2.203826E-17	9.095162E-19
1.086250E+04	2.243872E-17	9.222344E-19
1.090211E+04	2.283959E-17	9.348393E-19
1.094172E+04	2.323893E-17	9.472566E-19
1.098133E+04	2.363443E-17	9.594010E-19
1.102094E+04	2.402344E-17	9.711756E-19
1.106055E+04	2.440296E-17	9.824742E-19
1.110016E+04	2.476963E-17	9.931790E-19
1.113977E+04	2.511950E-17	1.003154E-18
1.117938E+04	2.544800E-17	1.012242E-18
1.121900E+04	2.574987E-17	1.020264E-18
1.125861E+04	2.601928E-17	1.027022E-18
1.129822E+04	2.624980E-17	1.032302E-18
1.133783E+04	2.643451E-17	1.035873E-18
1.137744E+04	2.656618E-17	1.037499E-18
1.141705E+04	2.663783E-17	1.036956E-18
1.145666E+04	2.664330E-17	1.034054E-18
1.149627E+04	2.657837E-17	1.028681E-18
1.153588E+04	2.644247E-17	1.020863E-18
1.157549E+04	2.624136E-17	1.010865E-18
1.161510E+04	2.598601E-17	9.991434E-19
1.165471E+04	2.568945E-17	9.862280E-19
1.169432E+04	2.536492E-17	9.726485E-19
1.173393E+04	2.502489E-17	9.589002E-19
1.177354E+04	2.468049E-17	9.454224E-19
1.181315E+04	2.434091E-17	9.325777E-19
1.185276E+04	2.401311E-17	9.206435E-19
1.189237E+04	2.370188E-17	9.098133E-19
1.193198E+04	2.341000E-17	9.002057E-19
1.197159E+04	2.313829E-17	8.918641E-19
1.201120E+04	2.288569E-17	8.847618E-19
1.205081E+04	2.264939E-17	8.788037E-19
1.209042E+04	2.242520E-17	8.738408E-19
1.213003E+04	2.220816E-17	8.696912E-19
1.216964E+04	2.199314E-17	8.661621E-19
1.220925E+04	2.177553E-17	8.630745E-19
1.224886E+04	2.155166E-17	8.602792E-19
1.228847E+04	2.131924E-17	8.576575E-19
1.232808E+04	2.107768E-17	8.551365E-19
1.236769E+04	2.082704E-17	8.526669E-19
1.240730E+04	2.056577E-17	8.501311E-19
1.244691E+04	2.029205E-17	8.473976E-19
1.248652E+04	2.000565E-17	8.443967E-19
1.252613E+04	1.970796E-17	8.411262E-19
1.256574E+04	1.940159E-17	8.376394E-19
1.260535E+04	1.909001E-17	8.340328E-19
1.264496E+04	1.877735E-17	8.304385E-19
1.268457E+04	1.846801E-17	8.270123E-19
1.272418E+04	1.816652E-17	8.239270E-19
1.276379E+04	1.787756E-17	8.213755E-19
1.280340E+04	1.760578E-17	8.195624E-19
1.284301E+04	1.735561E-17	8.186970E-19
1.288262E+04	1.713114E-17	8.189873E-19
1.292224E+04	1.693586E-17	8.206245E-19
1.296185E+04	1.677233E-17	8.237691E-19
1.300146E+04	1.664226E-17	8.285478E-19
1.304107E+04	1.654656E-17	8.350544E-19
1.308068E+04	1.648533E-17	8.433492E-19
1.312029E+04	1.645805E-17	8.534607E-19
1.315990E+04	1.646355E-17	8.653858E-19
1.319951E+04	1.650010E-17	8.790909E-19
1.323912E+04	1.656547E-17	8.945107E-19
1.327873E+04	1.665689E-17	9.115467E-19
1.331834E+04	1.677109E-17	9.300657E-19
1.335795E+04	1.690442E-17	9.499046E-19
1.339756E+04	1.705293E-17	9.708727E-19
1.343717E+04	1.721245E-17	9.927564E-19
