#wls	flux	fluxerr
3.257341E+03	5.744033E-18	9.372462E-19
3.296951E+03	5.581452E-18	9.084459E-19
3.336561E+03	5.425752E-18	8.808767E-19
3.376171E+03	5.277074E-18	8.545542E-19
3.415782E+03	5.135638E-18	8.295067E-19
3.455392E+03	5.001674E-18	8.057636E-19
3.495002E+03	4.875384E-18	7.833495E-19
3.534612E+03	4.756922E-18	7.622805E-19
3.574223E+03	4.646387E-18	7.425632E-19
3.613833E+03	4.543818E-18	7.241951E-19
3.653443E+03	4.449203E-18	7.071648E-19
3.693053E+03	4.362483E-18	6.914535E-19
3.732664E+03	4.283564E-18	6.770366E-19
3.772274E+03	4.212318E-18	6.638845E-19
3.811884E+03	4.148597E-18	6.519641E-19
3.851494E+03	4.092236E-18	6.412402E-19
3.891105E+03	4.043062E-18	6.316761E-19
3.930715E+03	4.000896E-18	6.232346E-19
3.970325E+03	3.965559E-18	6.158787E-19
4.009935E+03	3.936876E-18	6.095720E-19
4.049545E+03	3.914679E-18	6.042793E-19
4.089156E+03	3.898804E-18	5.999667E-19
4.128766E+03	3.889100E-18	5.966019E-19
4.168376E+03	3.885423E-18	5.941544E-19
4.207986E+03	3.887645E-18	5.925954E-19
4.247597E+03	3.895642E-18	5.918978E-19
4.287207E+03	3.909305E-18	5.920364E-19
4.326817E+03	3.928533E-18	5.929875E-19
4.366427E+03	3.953234E-18	5.947287E-19
4.406038E+03	3.983324E-18	5.972387E-19
4.445648E+03	4.018723E-18	6.004973E-19
4.485258E+03	4.059356E-18	6.044847E-19
4.524868E+03	4.105146E-18	6.091812E-19
4.564479E+03	4.156018E-18	6.145670E-19
4.604089E+03	4.211887E-18	6.206215E-19
4.643699E+03	4.272663E-18	6.273226E-19
4.683309E+03	4.338237E-18	6.346466E-19
4.722919E+03	4.408489E-18	6.425672E-19
4.762530E+03	4.483271E-18	6.510553E-19
4.802140E+03	4.562414E-18	6.600778E-19
4.841750E+03	4.645715E-18	6.695982E-19
4.881360E+03	4.732940E-18	6.795750E-19
4.920971E+03	4.823820E-18	6.899626E-19
4.960581E+03	4.918045E-18	7.007100E-19
5.000191E+03	5.015270E-18	7.117618E-19
5.039801E+03	5.115106E-18	7.230571E-19
5.079412E+03	5.217127E-18	7.345309E-19
5.119022E+03	5.320869E-18	7.461134E-19
5.158632E+03	5.425833E-18	7.577313E-19
5.198242E+03	5.531487E-18	7.693076E-19
5.237853E+03	5.637270E-18	7.807627E-19
5.277463E+03	5.742596E-18	7.920148E-19
5.317073E+03	5.846864E-18	8.029812E-19
5.356683E+03	5.949453E-18	8.135785E-19
5.396293E+03	6.049740E-18	8.237240E-19
5.435904E+03	6.147103E-18	8.333368E-19
5.475514E+03	6.240923E-18	8.423383E-19
5.515124E+03	6.330604E-18	8.506541E-19
5.554734E+03	6.415569E-18	8.582140E-19
5.594345E+03	6.495276E-18	8.649543E-19
5.633955E+03	6.569227E-18	8.708180E-19
5.673565E+03	6.636972E-18	8.757563E-19
5.713175E+03	6.698123E-18	8.797293E-19
