#wls	flux	fluxerr
3.257341E+03	-4.461655E-16	-4.175128E-17
3.296951E+03	-2.609461E-16	-2.309135E-17
3.336561E+03	-1.377990E-16	-1.149129E-17
3.376171E+03	-5.390118E-17	-4.224600E-18
3.415782E+03	-2.672448E-18	-1.960234E-19
3.455392E+03	2.945282E-17	2.017232E-18
3.495002E+03	4.650221E-17	2.958418E-18
3.534612E+03	5.517290E-17	3.257256E-18
3.574223E+03	5.856211E-17	3.188369E-18
3.613833E+03	5.918102E-17	2.978228E-18
3.653443E+03	5.909793E-17	2.729937E-18
3.693053E+03	5.869280E-17	2.512259E-18
3.732664E+03	5.944662E-17	2.342489E-18
3.772274E+03	6.094569E-17	2.260387E-18
3.811884E+03	6.440178E-17	2.239003E-18
3.851494E+03	6.927724E-17	2.334930E-18
3.891105E+03	7.653841E-17	2.498173E-18
3.930715E+03	8.559865E-17	2.773910E-18
3.970325E+03	9.728252E-17	3.129787E-18
4.009935E+03	1.109604E-16	3.572854E-18
4.023707E+03	8.841810E-17	2.847844E-18
4.023905E+03	8.865900E-17	2.855620E-18
4.024202E+03	8.864624E-17	2.855235E-18
4.024499E+03	8.887928E-17	2.862765E-18
4.024796E+03	8.873184E-17	2.858041E-18
4.024994E+03	8.890882E-17	2.863758E-18
4.025291E+03	8.915394E-17	2.871678E-18
4.025588E+03	8.917051E-17	2.872236E-18
4.025885E+03	8.929859E-17	2.876386E-18
4.026083E+03	8.939378E-17	2.879469E-18
4.026380E+03	8.911100E-17	2.870384E-18
4.026578E+03	8.884788E-17	2.861924E-18
4.026876E+03	8.894648E-17	2.865124E-18
4.027074E+03	8.895347E-17	2.865365E-18
4.027371E+03	8.928158E-17	2.875957E-18
4.027668E+03	8.958641E-17	2.885799E-18
4.027965E+03	8.972665E-17	2.890340E-18
4.028163E+03	8.978097E-17	2.892105E-18
4.028460E+03	9.011585E-17	2.902915E-18
4.028757E+03	9.036266E-17	2.910889E-18
4.028955E+03	9.061182E-17	2.918930E-18
4.029252E+03	9.082943E-17	2.925962E-18
4.029549E+03	9.089969E-17	2.928248E-18
4.029846E+03	9.116484E-17	2.936811E-18
4.030044E+03	9.134376E-17	2.942590E-18
4.030341E+03	9.173350E-17	2.955167E-18
4.030639E+03	9.199939E-17	2.963754E-18
4.030936E+03	9.214716E-17	2.968536E-18
4.031134E+03	9.228518E-17	2.972997E-18
4.031431E+03	9.210151E-17	2.967100E-18
4.031728E+03	9.219608E-17	2.970168E-18
4.032025E+03	9.248633E-17	2.979539E-18
4.032223E+03	9.277299E-17	2.988788E-18
4.032520E+03	9.282044E-17	2.990336E-18
4.032817E+03	9.305194E-17	2.997815E-18
4.033114E+03	9.294514E-17	2.994393E-18
4.033312E+03	9.280443E-17	2.989873E-18
4.033609E+03	9.292919E-17	2.993912E-18
4.033906E+03	9.314915E-17	3.001017E-18
4.034203E+03	9.308957E-17	2.999116E-18
4.034401E+03	9.304394E-17	2.997658E-18
4.034699E+03	9.319265E-17	3.002468E-18
4.034996E+03	9.315081E-17	3.001138E-18
4.035293E+03	9.306120E-17	2.998268E-18
4.035491E+03	9.322407E-17	3.003527E-18
4.035788E+03	9.331342E-17	3.006423E-18
4.036085E+03	9.327736E-17	3.005278E-18
4.036382E+03	9.325916E-17	3.004708E-18
4.036580E+03	9.332073E-17	3.006703E-18
4.036778E+03	9.334050E-17	3.007350E-18
4.037075E+03	9.342388E-17	3.010053E-18
4.037372E+03	9.353129E-17	3.013528E-18
4.037570E+03	9.349121E-17	3.012247E-18
4.037867E+03	9.369450E-17	3.018812E-18
4.038164E+03	9.353848E-17	3.013800E-18
4.038462E+03	9.379582E-17	3.022105E-18
4.038660E+03	9.416347E-17	3.033961E-18
4.038957E+03	9.432539E-17	3.039191E-18
4.039254E+03	9.443934E-17	3.042877E-18
4.039551E+03	9.451133E-17	3.045209E-18
4.039749E+03	9.452525E-17	3.045666E-18
4.040046E+03	9.456725E-17	3.047032E-18
4.040343E+03	9.485583E-17	3.056342E-18
4.040640E+03	9.465125E-17	3.049762E-18
4.040838E+03	9.473140E-17	3.052353E-18
4.041135E+03	9.488186E-17	3.057212E-18
4.041432E+03	9.496608E-17	3.059936E-18
