#wls	flux	fluxerr
3.257341E+03	2.605386E-18	4.081554E-19
3.332545E+03	2.228972E-18	3.483538E-19
3.409486E+03	1.905783E-18	2.970870E-19
3.488202E+03	1.636277E-18	2.543829E-19
3.568737E+03	1.418276E-18	2.198535E-19
3.651131E+03	1.247228E-18	1.927410E-19
3.735426E+03	1.117005E-18	1.720465E-19
3.821669E+03	1.020864E-18	1.566826E-19
3.909902E+03	9.523554E-19	1.456144E-19
4.000172E+03	9.059689E-19	1.379597E-19
4.092527E+03	8.775069E-19	1.330437E-19
4.187014E+03	8.641212E-19	1.304016E-19
4.283682E+03	8.638676E-19	1.297081E-19
4.382582E+03	8.752000E-19	1.306989E-19
4.483766E+03	8.968903E-19	1.331578E-19
4.587285E+03	9.283547E-19	1.369636E-19
4.693195E+03	9.698148E-19	1.421105E-19
4.801549E+03	1.021850E-18	1.486388E-19
4.912406E+03	1.084513E-18	1.565040E-19
5.025822E+03	1.156536E-18	1.654659E-19
5.141856E+03	1.234985E-18	1.750466E-19
5.260569E+03	1.315798E-18	1.846189E-19
5.382023E+03	1.394931E-18	1.935758E-19
5.506281E+03	1.470024E-18	2.015632E-19
5.633408E+03	1.543332E-18	2.088658E-19
5.763470E+03	1.621243E-18	2.163020E-19
5.896535E+03	1.709623E-18	2.245663E-19
6.032673E+03	1.810581E-18	2.338085E-19
6.171952E+03	1.920086E-18	2.433652E-19
6.314448E+03	2.027281E-18	2.517492E-19
6.460234E+03	2.119848E-18	2.574019E-19
6.609386E+03	2.194482E-18	2.599779E-19
6.761980E+03	2.257554E-18	2.603064E-19
6.918099E+03	2.316672E-18	2.592947E-19
7.077821E+03	2.376345E-18	2.574272E-19
7.241231E+03	2.438381E-18	2.548564E-19
7.408414E+03	2.502661E-18	2.515342E-19
7.579457E+03	2.567700E-18	2.473168E-19
7.754448E+03	2.632141E-18	2.421528E-19
7.933481E+03	2.690391E-18	2.357282E-19
8.116646E+03	2.728784E-18	2.272803E-19
8.304040E+03	2.745191E-18	2.173557E-19
8.495761E+03	2.756075E-18	2.081181E-19
8.691908E+03	2.786377E-18	2.023174E-19
8.892583E+03	2.868763E-18	2.032614E-19
9.097892E+03	3.051271E-18	2.155651E-19
9.307941E+03	3.367127E-18	2.426721E-19
9.522839E+03	3.824174E-18	2.861835E-19
9.742699E+03	4.425198E-18	3.477376E-19
9.967638E+03	5.138780E-18	4.262817E-19
1.019776E+04	5.834443E-18	5.113375E-19
1.043321E+04	6.343682E-18	5.860710E-19
1.067409E+04	6.588896E-18	6.390221E-19
1.092052E+04	6.587366E-18	6.671227E-19
1.117265E+04	6.398946E-18	6.726727E-19
1.143060E+04	6.093819E-18	6.607391E-19
1.169451E+04	5.738412E-18	6.375475E-19
1.196451E+04	5.387294E-18	6.091385E-19
1.224074E+04	5.085228E-18	5.810600E-19
1.252335E+04	4.873029E-18	5.585743E-19
1.281249E+04	4.766482E-18	5.438441E-19
1.310829E+04	4.752413E-18	5.352603E-19
1.341094E+04	4.812297E-18	5.302066E-19
1.372056E+04	4.917755E-18	5.247953E-19
1.403733E+04	5.032774E-18	5.145510E-19
1.436142E+04	5.121246E-18	4.957738E-19
1.469299E+04	5.149894E-18	4.664144E-19
1.503222E+04	5.088014E-18	4.266391E-19
1.537928E+04	4.913770E-18	3.798508E-19
1.573435E+04	4.633627E-18	3.338800E-19
1.609762E+04	4.301415E-18	3.002442E-19
1.646927E+04	3.995826E-18	2.862474E-19
1.684951E+04	3.750574E-18	2.856866E-19
1.723852E+04	3.570153E-18	2.912066E-19
1.763653E+04	3.455478E-18	2.984196E-19
1.804371E+04	3.402834E-18	3.045408E-19
1.846029E+04	3.402106E-18	3.068392E-19
1.888650E+04	3.439015E-18	3.020561E-19
1.932255E+04	3.498792E-18	2.866316E-19
1.976866E+04	3.569057E-18	2.573632E-19
2.022507E+04	3.644332E-18	2.126731E-19
2.069202E+04	3.737234E-18	1.557470E-19
2.116975E+04	3.902791E-18	1.089441E-19
2.165851E+04	4.097220E-18	1.376159E-19
2.215855E+04	4.115182E-18	2.133799E-19
2.267014E+04	3.959593E-18	2.804170E-19
2.319354E+04	3.684521E-18	3.240516E-19
2.372903E+04	3.343998E-18	3.437022E-19
2.427687E+04	2.979017E-18	3.435921E-19
