#wls	flux	fluxerr
3.257341E+03	9.348663E-18	4.159474E-19
3.296951E+03	8.673127E-18	3.837779E-19
3.336561E+03	8.088544E-18	3.559283E-19
3.376171E+03	7.585049E-18	3.319026E-19
3.415782E+03	7.154213E-18	3.112764E-19
3.455392E+03	6.788770E-18	2.936833E-19
3.495002E+03	6.482539E-18	2.788100E-19
3.534612E+03	6.230242E-18	2.663880E-19
3.574223E+03	6.027423E-18	2.561880E-19
3.613833E+03	5.870309E-18	2.480139E-19
3.653443E+03	5.755780E-18	2.417006E-19
3.693053E+03	5.681275E-18	2.371089E-19
3.732664E+03	5.644714E-18	2.341222E-19
3.772274E+03	5.644426E-18	2.326423E-19
3.811884E+03	5.679109E-18	2.325878E-19
3.851494E+03	5.747769E-18	2.338908E-19
3.891105E+03	5.849626E-18	2.364928E-19
3.930715E+03	5.984020E-18	2.403409E-19
3.970325E+03	6.150357E-18	2.453852E-19
4.009935E+03	6.348040E-18	2.515762E-19
4.049545E+03	6.576410E-18	2.588624E-19
4.089156E+03	6.834715E-18	2.671890E-19
4.128766E+03	7.122013E-18	2.764947E-19
4.168376E+03	7.437118E-18	2.867097E-19
4.207986E+03	7.778582E-18	2.977552E-19
4.247597E+03	8.144622E-18	3.095412E-19
4.287207E+03	8.533106E-18	3.219663E-19
4.326817E+03	8.941500E-18	3.349166E-19
4.366427E+03	9.366898E-18	3.482668E-19
4.406038E+03	9.806109E-18	3.618846E-19
4.445648E+03	1.025586E-17	3.756380E-19
4.485258E+03	1.071293E-17	3.894004E-19
4.524868E+03	1.117430E-17	4.030566E-19
4.564479E+03	1.163745E-17	4.165126E-19
4.604089E+03	1.210076E-17	4.297088E-19
4.643699E+03	1.256388E-17	4.426328E-19
4.683309E+03	1.302804E-17	4.553276E-19
4.722919E+03	1.349614E-17	4.678933E-19
4.762530E+03	1.397197E-17	4.804565E-19
4.802140E+03	1.445685E-17	4.930568E-19
4.841750E+03	1.494731E-17	5.055690E-19
4.881360E+03	1.543648E-17	5.177589E-19
4.920971E+03	1.591724E-17	5.293909E-19
4.960581E+03	1.638282E-17	5.402498E-19
5.000191E+03	1.682694E-17	5.501432E-19
5.039801E+03	1.724369E-17	5.588977E-19
5.079412E+03	1.762753E-17	5.663591E-19
5.119022E+03	1.797367E-17	5.724033E-19
5.158632E+03	1.827829E-17	5.769417E-19
5.198242E+03	1.853838E-17	5.799167E-19
5.237853E+03	1.875212E-17	5.813097E-19
5.277463E+03	1.891929E-17	5.811544E-19
5.317073E+03	1.904151E-17	5.795397E-19
5.356683E+03	1.912230E-17	5.766111E-19
5.396293E+03	1.916746E-17	5.725778E-19
5.435904E+03	1.918500E-17	5.677080E-19
5.475514E+03	1.918470E-17	5.623122E-19
5.515124E+03	1.917743E-17	5.567221E-19
5.554734E+03	1.917485E-17	5.512799E-19
5.594345E+03	1.918895E-17	5.463248E-19
5.633955E+03	1.923062E-17	5.421503E-19
5.673565E+03	1.930836E-17	5.389722E-19
5.713175E+03	1.942841E-17	5.369348E-19
5.752786E+03	1.959558E-17	5.361359E-19
5.792396E+03	1.981367E-17	5.366416E-19
5.832006E+03	2.008550E-17	5.384874E-19
5.871616E+03	2.041281E-17	5.416781E-19
5.911227E+03	2.079613E-17	5.461845E-19
5.950837E+03	2.123448E-17	5.519396E-19
5.990447E+03	2.172531E-17	5.588361E-19
6.030057E+03	2.226378E-17	5.667132E-19
6.069667E+03	2.284202E-17	5.753390E-19
6.109278E+03	2.344847E-17	5.843991E-19
6.148888E+03	2.406747E-17	5.934908E-19
6.188498E+03	2.467948E-17	6.021342E-19
6.228108E+03	2.527073E-17	6.100085E-19
6.267719E+03	2.583641E-17	6.170226E-19
6.307329E+03	2.637097E-17	6.230715E-19
6.346939E+03	2.686897E-17	6.280588E-19
6.386549E+03	2.732785E-17	6.319597E-19
6.426160E+03	2.775015E-17	6.348684E-19
6.465770E+03	2.814377E-17	6.369975E-19
6.505380E+03	2.851993E-17	6.386242E-19
6.544990E+03	2.889142E-17	6.400479E-19
6.584601E+03	2.927135E-17	6.415625E-19
6.624211E+03	2.967166E-17	6.434247E-19
6.663821E+03	3.010194E-17	6.458300E-19
6.703431E+03	3.056940E-17	6.489147E-19
6.743041E+03	3.107859E-17	6.527546E-19
6.782652E+03	3.163052E-17	6.573472E-19
6.822262E+03	3.222167E-17	6.625977E-19
6.861872E+03	3.284450E-17	6.683337E-19
6.901482E+03	3.348880E-17	6.743361E-19
6.941093E+03	3.414274E-17	6.803634E-19
6.980703E+03	3.479428E-17	6.861802E-19
7.020313E+03	3.543137E-17	6.915618E-19
7.059923E+03	3.604256E-17	6.963049E-19
7.099534E+03	3.661840E-17	7.002535E-19
7.139144E+03	3.715214E-17	7.033102E-19
7.178754E+03	3.763949E-17	7.054290E-19
7.218364E+03	3.807745E-17	7.065900E-19
7.257975E+03	3.846294E-17	7.067742E-19
7.297585E+03	3.879405E-17	7.059853E-19
7.337195E+03	3.907338E-17	7.043087E-19
7.376805E+03	3.931166E-17	7.019728E-19
7.416415E+03	3.952960E-17	6.993747E-19
7.456026E+03	3.975760E-17	6.970671E-19
7.495636E+03	4.003433E-17	6.957281E-19
7.535246E+03	4.040519E-17	6.961292E-19
7.574856E+03	4.091522E-17	6.990115E-19
7.614467E+03	4.158532E-17	7.046857E-19
7.654077E+03	4.237688E-17	7.124543E-19
7.693687E+03	4.322378E-17	7.211835E-19
7.733297E+03	4.405433E-17	7.296834E-19
7.772908E+03	4.479933E-17	7.368405E-19
7.812518E+03	4.541259E-17	7.419457E-19
7.852128E+03	4.587299E-17	7.447051E-19
7.891738E+03	4.617177E-17	7.450261E-19
7.931349E+03	4.631140E-17	7.429945E-19
7.970959E+03	4.630552E-17	7.388683E-19
8.010569E+03	4.617666E-17	7.330373E-19
8.050179E+03	4.595315E-17	7.259723E-19
8.089789E+03	4.566574E-17	7.181702E-19
8.129400E+03	4.534307E-17	7.100852E-19
8.169010E+03	4.500757E-17	7.020658E-19
8.208620E+03	4.467511E-17	6.943536E-19
8.248230E+03	4.435880E-17	6.871446E-19
8.287841E+03	4.407009E-17	6.806076E-19
8.327451E+03	4.381488E-17	6.748249E-19
8.367061E+03	4.359276E-17	6.697830E-19
8.406671E+03	4.339788E-17	6.653868E-19
8.446282E+03	4.322147E-17	6.614985E-19
8.485892E+03	4.305560E-17	6.579961E-19
8.525502E+03	4.289481E-17	6.547968E-19
8.565112E+03	4.273623E-17	6.518589E-19
8.604723E+03	4.257966E-17	6.491820E-19
8.644333E+03	4.242857E-17	6.468230E-19
8.683943E+03	4.229060E-17	6.449026E-19
8.723553E+03	4.217600E-17	6.435825E-19
8.763163E+03	4.209584E-17	6.430393E-19
8.802774E+03	4.206202E-17	6.434638E-19
8.842384E+03	4.208661E-17	6.450533E-19
8.881994E+03	4.218008E-17	6.479839E-19
8.921604E+03	4.235044E-17	6.523989E-19
8.961215E+03	4.260286E-17	6.584026E-19
9.000825E+03	4.293784E-17	6.660317E-19
9.040435E+03	4.334763E-17	6.751987E-19
9.080045E+03	4.381404E-17	6.856554E-19
9.119656E+03	4.432073E-17	6.971802E-19
9.159266E+03	4.485206E-17	7.095582E-19
9.198876E+03	4.541330E-17	7.228938E-19
9.238486E+03	4.600373E-17	7.371963E-19
9.278097E+03	4.661861E-17	7.524107E-19
9.317707E+03	4.724955E-17	7.684218E-19
9.357317E+03	4.788506E-17	7.850600E-19
9.396927E+03	4.851231E-17	8.021283E-19
9.436537E+03	4.911931E-17	8.194357E-19
9.476148E+03	4.969615E-17	8.368187E-19
9.515758E+03	5.023593E-17	8.541570E-19
9.555368E+03	5.073675E-17	8.714103E-19
9.594978E+03	5.120212E-17	8.886291E-19
9.634589E+03	5.164062E-17	9.059533E-19
9.674199E+03	5.206639E-17	9.236267E-19
9.713809E+03	5.250069E-17	9.420313E-19
9.753419E+03	5.297156E-17	9.616894E-19
9.793030E+03	5.351036E-17	9.832092E-19
9.832640E+03	5.414239E-17	1.007117E-18
9.872250E+03	5.486646E-17	1.033460E-18
9.911857E+03	5.565778E-17	1.061826E-18
9.951468E+03	5.648437E-17	1.091645E-18
9.991078E+03	5.731786E-17	1.122383E-18
1.003069E+04	5.813462E-17	1.153574E-18
1.007030E+04	5.891740E-17	1.184851E-18
1.010991E+04	5.965546E-17	1.215963E-18
1.014952E+04	6.034186E-17	1.246722E-18
1.018913E+04	6.097118E-17	1.276963E-18
1.022874E+04	6.153813E-17	1.306516E-18
1.026835E+04	6.203999E-17	1.335257E-18
1.030796E+04	6.247972E-17	1.363184E-18
1.034757E+04	6.287140E-17	1.390539E-18
1.038718E+04	6.324195E-17	1.417872E-18
1.042679E+04	6.361199E-17	1.445618E-18
1.046640E+04	6.398753E-17	1.473904E-18
1.050601E+04	6.436425E-17	1.502621E-18
1.054562E+04	6.473248E-17	1.531531E-18
1.058523E+04	6.507772E-17	1.560267E-18
1.062484E+04	6.538181E-17	1.588354E-18
1.066445E+04	6.562453E-17	1.615244E-18
1.070406E+04	6.578478E-17	1.640340E-18
1.074367E+04	6.584327E-17	1.663066E-18
1.078328E+04	6.578461E-17	1.682916E-18
1.082289E+04	6.559750E-17	1.699474E-18
1.086250E+04	6.527606E-17	1.712449E-18
1.090211E+04	6.481957E-17	1.721679E-18
1.094172E+04	6.422960E-17	1.727064E-18
1.098133E+04	6.351207E-17	1.728623E-18
1.102094E+04	6.267941E-17	1.726564E-18
1.106055E+04	6.174827E-17	1.721229E-18
1.110016E+04	6.073744E-17	1.713042E-18
1.113977E+04	5.966593E-17	1.702461E-18
1.117938E+04	5.855178E-17	1.689939E-18
1.121900E+04	5.741208E-17	1.675927E-18
1.125861E+04	5.626333E-17	1.660883E-18
1.129822E+04	5.512119E-17	1.645260E-18
1.133783E+04	5.400021E-17	1.629502E-18
1.137744E+04	5.291332E-17	1.614019E-18
1.141705E+04	5.187140E-17	1.599178E-18
1.145666E+04	5.088384E-17	1.585315E-18
1.149627E+04	4.995913E-17	1.572748E-18
1.153588E+04	4.910477E-17	1.561775E-18
1.157549E+04	4.832729E-17	1.552674E-18
1.161510E+04	4.763281E-17	1.545717E-18
1.165471E+04	4.702695E-17	1.541168E-18
1.169432E+04	4.651345E-17	1.539235E-18
1.173393E+04	4.609393E-17	1.540060E-18
1.177354E+04	4.576812E-17	1.543724E-18
1.181315E+04	4.553392E-17	1.550242E-18
1.185276E+04	4.538723E-17	1.559561E-18
1.189237E+04	4.532142E-17	1.571530E-18
1.193198E+04	4.532714E-17	1.585899E-18
1.197159E+04	4.539169E-17	1.602283E-18
1.201120E+04	4.549884E-17	1.620158E-18
1.205081E+04	4.562926E-17	1.638868E-18
1.209042E+04	4.576092E-17	1.657632E-18
1.213003E+04	4.586907E-17	1.675548E-18
1.216964E+04	4.592663E-17	1.691592E-18
1.220925E+04	4.590464E-17	1.704644E-18
1.224886E+04	4.577300E-17	1.713502E-18
1.228847E+04	4.550177E-17	1.716937E-18
1.232808E+04	4.506387E-17	1.713796E-18
1.236769E+04	4.444419E-17	1.703351E-18
1.240730E+04	4.365820E-17	1.686042E-18
1.244691E+04	4.274216E-17	1.663135E-18
1.248652E+04	4.173579E-17	1.636079E-18
1.252613E+04	4.067714E-17	1.606302E-18
1.256574E+04	3.960068E-17	1.575135E-18
1.260535E+04	3.853653E-17	1.543775E-18
1.264496E+04	3.751018E-17	1.513265E-18
1.268457E+04	3.654248E-17	1.484490E-18
1.272418E+04	3.564986E-17	1.458176E-18
1.276379E+04	3.484464E-17	1.434898E-18
1.280340E+04	3.413509E-17	1.415076E-18
1.284301E+04	3.352611E-17	1.398997E-18
1.288262E+04	3.302000E-17	1.386843E-18
1.292224E+04	3.261686E-17	1.378705E-18
1.296185E+04	3.231475E-17	1.374586E-18
1.300146E+04	3.210984E-17	1.374404E-18
1.304107E+04	3.199650E-17	1.377996E-18
1.308068E+04	3.196810E-17	1.385147E-18
1.312029E+04	3.201774E-17	1.395623E-18
1.315990E+04	3.213804E-17	1.409161E-18
1.319951E+04	3.232090E-17	1.425458E-18
1.323912E+04	3.255757E-17	1.444173E-18
1.327873E+04	3.283871E-17	1.464929E-18
1.331834E+04	3.315463E-17	1.487322E-18
1.335795E+04	3.349569E-17	1.510943E-18
1.339756E+04	3.385260E-17	1.535386E-18
1.343717E+04	3.421641E-17	1.560254E-18
1.347678E+04	3.457835E-17	1.585147E-18
1.351639E+04	3.492973E-17	1.609662E-18
1.355600E+04	3.526214E-17	1.633399E-18
1.359561E+04	3.556762E-17	1.655972E-18
1.363522E+04	3.583899E-17	1.677024E-18
1.367483E+04	3.607053E-17	1.696262E-18
1.371444E+04	3.625829E-17	1.713469E-18
1.375405E+04	3.639978E-17	1.728495E-18
1.379366E+04	3.649371E-17	1.741247E-18
1.383327E+04	3.654002E-17	1.751689E-18
1.387288E+04	3.653966E-17	1.759835E-18
1.391249E+04	3.649427E-17	1.765732E-18
1.395210E+04	3.640617E-17	1.769465E-18
1.399171E+04	3.627813E-17	1.771141E-18
1.403132E+04	3.611341E-17	1.770894E-18
1.407093E+04	3.591597E-17	1.768897E-18
1.411054E+04	3.569013E-17	1.765344E-18
1.415015E+04	3.544070E-17	1.760457E-18
1.418976E+04	3.517332E-17	1.754505E-18
1.422937E+04	3.489394E-17	1.747776E-18
1.426898E+04	3.460837E-17	1.740556E-18
1.430859E+04	3.432233E-17	1.733133E-18
1.434820E+04	3.404155E-17	1.725798E-18
1.438781E+04	3.377192E-17	1.718857E-18
1.442742E+04	3.351910E-17	1.712606E-18
1.446703E+04	3.328816E-17	1.707319E-18
1.450664E+04	3.308391E-17	1.703255E-18
1.454625E+04	3.291118E-17	1.700682E-18
1.458587E+04	3.277425E-17	1.699841E-18
1.462548E+04	3.267607E-17	1.700908E-18
1.466509E+04	3.261838E-17	1.703996E-18
1.470470E+04	3.260177E-17	1.709158E-18
1.474431E+04	3.262563E-17	1.716388E-18
1.478392E+04	3.268823E-17	1.725614E-18
1.482353E+04	3.278633E-17	1.736687E-18
1.486314E+04	3.291555E-17	1.749393E-18
1.490275E+04	3.307095E-17	1.763484E-18
1.494236E+04	3.324702E-17	1.778680E-18
1.498197E+04	3.343818E-17	1.794692E-18
1.502158E+04	3.363899E-17	1.811232E-18
1.506119E+04	3.384376E-17	1.827999E-18
1.510080E+04	3.404637E-17	1.844662E-18
1.514041E+04	3.424068E-17	1.860886E-18
1.518002E+04	3.442112E-17	1.876361E-18
1.521963E+04	3.458317E-17	1.890834E-18
1.525924E+04	3.472352E-17	1.904115E-18
1.529885E+04	3.484012E-17	1.916078E-18
1.533846E+04	3.493216E-17	1.926669E-18
1.537807E+04	3.500004E-17	1.935897E-18
1.541768E+04	3.504463E-17	1.943799E-18
1.545729E+04	3.506670E-17	1.950407E-18
1.549690E+04	3.506661E-17	1.955731E-18
1.553651E+04	3.504449E-17	1.959770E-18
1.557612E+04	3.500057E-17	1.962526E-18
1.561573E+04	3.493481E-17	1.963988E-18
1.565534E+04	3.484709E-17	1.964139E-18
1.569495E+04	3.473753E-17	1.962980E-18
1.573456E+04	3.460646E-17	1.960518E-18
1.577417E+04	3.445405E-17	1.956756E-18
1.581378E+04	3.427966E-17	1.951648E-18
1.585339E+04	3.408136E-17	1.945077E-18
1.589300E+04	3.385586E-17	1.936847E-18
1.593261E+04	3.359843E-17	1.926675E-18
1.597222E+04	3.330295E-17	1.914199E-18
1.601183E+04	3.296181E-17	1.898966E-18
1.605144E+04	3.256648E-17	1.880468E-18
1.609105E+04	3.210983E-17	1.858273E-18
1.613066E+04	3.159337E-17	1.832445E-18
1.617027E+04	3.103154E-17	1.803805E-18
1.620988E+04	3.044194E-17	1.773363E-18
1.624949E+04	2.984103E-17	1.742071E-18
1.628911E+04	2.924304E-17	1.710762E-18
1.632872E+04	2.865904E-17	1.680088E-18
1.636833E+04	2.809686E-17	1.650515E-18
1.640794E+04	2.756159E-17	1.622355E-18
1.644755E+04	2.705633E-17	1.595803E-18
1.648716E+04	2.658258E-17	1.570959E-18
1.652677E+04	2.614051E-17	1.547847E-18
1.656638E+04	2.572894E-17	1.526411E-18
1.660599E+04	2.534591E-17	1.506545E-18
1.664560E+04	2.498918E-17	1.488127E-18
1.668521E+04	2.465640E-17	1.471028E-18
1.672482E+04	2.434520E-17	1.455117E-18
1.676443E+04	2.405326E-17	1.440261E-18
1.680404E+04	2.377826E-17	1.426329E-18
1.684365E+04	2.351784E-17	1.413187E-18
1.688326E+04	2.326985E-17	1.400711E-18
1.692287E+04	2.303244E-17	1.388794E-18
1.696248E+04	2.280408E-17	1.377347E-18
1.700209E+04	2.258336E-17	1.366291E-18
1.704170E+04	2.236913E-17	1.355558E-18
1.708131E+04	2.216078E-17	1.345114E-18
1.712092E+04	2.195822E-17	1.334956E-18
1.716053E+04	2.176167E-17	1.325100E-18
1.720014E+04	2.157163E-17	1.315580E-18
1.723975E+04	2.138888E-17	1.306446E-18
1.727936E+04	2.121475E-17	1.297781E-18
1.731897E+04	2.105082E-17	1.289686E-18
1.735858E+04	2.089882E-17	1.282272E-18
1.739819E+04	2.076074E-17	1.275662E-18
1.743780E+04	2.063852E-17	1.269983E-18
1.747741E+04	2.053408E-17	1.265356E-18
1.751702E+04	2.044931E-17	1.261904E-18
1.755663E+04	2.038615E-17	1.259752E-18
1.759624E+04	2.034654E-17	1.259026E-18
1.763585E+04	2.033206E-17	1.259830E-18
1.767546E+04	2.034385E-17	1.262242E-18
1.771507E+04	2.038272E-17	1.266318E-18
1.775468E+04	2.044887E-17	1.272078E-18
1.779429E+04	2.054194E-17	1.279506E-18
1.783390E+04	2.066093E-17	1.288546E-18
1.787351E+04	2.080419E-17	1.299100E-18
1.791312E+04	2.096974E-17	1.311051E-18
1.795274E+04	2.115559E-17	1.324279E-18
1.799235E+04	2.135946E-17	1.338645E-18
1.803196E+04	2.157855E-17	1.353977E-18
1.807157E+04	2.180976E-17	1.370084E-18
1.811118E+04	2.204986E-17	1.386765E-18
1.815079E+04	2.229536E-17	1.403801E-18
1.819040E+04	2.254252E-17	1.420957E-18
1.823001E+04	2.278759E-17	1.437997E-18
1.826962E+04	2.302698E-17	1.454693E-18
1.830923E+04	2.325735E-17	1.470832E-18
1.834884E+04	2.347581E-17	1.486230E-18
1.838845E+04	2.368003E-17	1.500736E-18
1.842806E+04	2.386773E-17	1.514201E-18
1.846767E+04	2.403659E-17	1.526475E-18
1.850728E+04	2.418443E-17	1.537416E-18
1.854689E+04	2.430933E-17	1.546898E-18
1.858650E+04	2.441005E-17	1.554837E-18
1.862611E+04	2.448607E-17	1.561195E-18
1.866572E+04	2.453732E-17	1.565963E-18
1.870533E+04	2.456381E-17	1.569137E-18
1.874494E+04	2.456578E-17	1.570729E-18
1.878455E+04	2.454385E-17	1.570774E-18
1.882416E+04	2.449911E-17	1.569338E-18
1.886377E+04	2.443312E-17	1.566518E-18
1.890338E+04	2.434810E-17	1.562451E-18
