#wls	flux	fluxerr
3.257341E+03	2.109356E-16	1.093569E-17
3.296951E+03	2.146751E-16	1.100290E-17
3.336561E+03	2.186900E-16	1.107909E-17
3.376171E+03	2.230298E-16	1.116625E-17
3.415782E+03	2.277456E-16	1.126629E-17
3.455392E+03	2.328864E-16	1.138093E-17
3.495002E+03	2.384973E-16	1.151157E-17
3.534612E+03	2.446157E-16	1.165911E-17
3.574223E+03	2.512670E-16	1.182382E-17
3.613833E+03	2.584598E-16	1.200512E-17
3.653443E+03	2.661814E-16	1.220141E-17
3.693053E+03	2.743906E-16	1.240985E-17
3.732664E+03	2.830085E-16	1.262603E-17
3.772274E+03	2.919118E-16	1.284374E-17
3.811884E+03	3.009305E-16	1.305508E-17
3.851494E+03	3.098543E-16	1.325086E-17
3.891105E+03	3.184445E-16	1.342120E-17
3.930715E+03	3.264544E-16	1.355648E-17
3.970325E+03	3.336590E-16	1.364862E-17
4.009935E+03	3.398876E-16	1.369228E-17
4.049545E+03	3.450453E-16	1.368554E-17
4.089156E+03	3.491146E-16	1.362979E-17
4.128766E+03	3.521566E-16	1.352946E-17
4.168376E+03	3.543207E-16	1.339218E-17
4.207986E+03	3.558558E-16	1.322893E-17
4.247597E+03	3.571041E-16	1.305345E-17
4.287207E+03	3.584711E-16	1.288095E-17
4.326817E+03	3.603737E-16	1.272601E-17
4.366427E+03	3.631563E-16	1.259969E-17
4.406038E+03	3.669747E-16	1.250577E-17
4.445648E+03	3.717403E-16	1.243949E-17
4.485258E+03	3.771902E-16	1.239061E-17
4.524868E+03	3.829927E-16	1.234732E-17
4.564479E+03	3.887933E-16	1.229794E-17
4.604089E+03	3.942239E-16	1.223124E-17
4.643699E+03	3.988961E-16	1.213626E-17
4.683309E+03	4.024019E-16	1.200242E-17
4.722919E+03	4.043715E-16	1.182117E-17
4.762530E+03	4.046958E-16	1.159222E-17
4.802140E+03	4.035193E-16	1.132262E-17
4.841750E+03	4.010047E-16	1.101952E-17
4.881360E+03	3.972807E-16	1.068875E-17
4.920971E+03	3.924694E-16	1.033567E-17
4.960581E+03	3.867306E-16	9.966283E-18
5.000191E+03	3.802733E-16	9.587445E-18
5.039801E+03	3.733430E-16	9.206437E-18
5.079412E+03	3.662008E-16	8.830357E-18
5.119022E+03	3.590920E-16	8.465356E-18
5.158632E+03	3.522124E-16	8.115917E-18
5.198242E+03	3.457005E-16	7.784835E-18
5.237853E+03	3.396658E-16	7.473997E-18
5.277463E+03	3.342277E-16	7.185304E-18
5.317073E+03	3.295306E-16	6.920987E-18
5.356683E+03	3.256909E-16	6.682466E-18
5.396293E+03	3.227079E-16	6.468652E-18
5.435904E+03	3.204797E-16	6.276560E-18
5.475514E+03	3.188749E-16	6.102897E-18
5.515124E+03	3.177479E-16	5.944426E-18
5.554734E+03	3.169277E-16	5.797760E-18
5.594345E+03	3.162266E-16	5.659562E-18
5.633955E+03	3.154820E-16	5.527274E-18
5.673565E+03	3.145905E-16	5.399621E-18
5.713175E+03	3.135020E-16	5.276375E-18
5.752786E+03	3.121959E-16	5.157809E-18
5.792396E+03	3.106695E-16	5.044300E-18
5.832006E+03	3.089133E-16	4.936022E-18
5.871616E+03	3.068905E-16	4.832702E-18
5.911227E+03	3.045585E-16	4.733956E-18
5.950837E+03	3.019027E-16	4.639800E-18
5.990447E+03	2.989520E-16	4.550847E-18
6.030057E+03	2.957747E-16	4.468202E-18
6.069667E+03	2.924685E-16	4.393291E-18
6.109278E+03	2.891641E-16	4.327931E-18
6.148888E+03	2.860297E-16	4.274408E-18
6.188498E+03	2.832375E-16	4.234885E-18
6.228108E+03	2.808859E-16	4.210142E-18
6.267719E+03	2.789315E-16	4.198845E-18
6.307329E+03	2.772778E-16	4.198904E-18
6.346939E+03	2.758423E-16	4.208454E-18
6.386549E+03	2.745571E-16	4.225866E-18
6.426160E+03	2.733522E-16	4.249477E-18
6.465770E+03	2.721619E-16	4.277691E-18
6.505380E+03	2.709418E-16	4.309235E-18
6.544990E+03	2.696716E-16	4.343236E-18
6.584601E+03	2.683453E-16	4.379066E-18
6.624211E+03	2.669485E-16	4.415999E-18
6.663821E+03	2.654340E-16	4.452781E-18
6.703431E+03	2.637143E-16	4.487468E-18
6.743041E+03	2.616887E-16	4.517840E-18
6.782652E+03	2.592880E-16	4.542163E-18
6.822262E+03	2.564886E-16	4.559469E-18
6.861872E+03	2.532692E-16	4.568838E-18
6.901482E+03	2.495687E-16	4.568628E-18
6.941093E+03	2.452990E-16	4.556650E-18
6.980703E+03	2.403873E-16	4.530939E-18
7.020313E+03	2.348139E-16	4.490482E-18
7.059923E+03	2.286325E-16	4.435681E-18
7.099534E+03	2.219695E-16	4.368450E-18
7.139144E+03	2.149961E-16	4.291745E-18
7.178754E+03	2.078841E-16	4.208741E-18
7.218364E+03	2.007672E-16	4.122036E-18
7.257975E+03	1.937307E-16	4.033381E-18
7.297585E+03	1.868412E-16	3.944232E-18
7.337195E+03	1.801941E-16	3.856748E-18
7.376805E+03	1.739392E-16	3.774381E-18
7.416415E+03	1.682704E-16	3.701739E-18
7.456026E+03	1.633744E-16	3.643503E-18
7.495636E+03	1.593273E-16	3.602097E-18
7.535246E+03	1.560129E-16	3.575586E-18
7.574856E+03	1.531756E-16	3.558586E-18
7.614467E+03	1.505863E-16	3.546020E-18
7.654077E+03	1.481886E-16	3.536672E-18
7.693687E+03	1.460139E-16	3.531372E-18
