#wls	flux	fluxerr
3.257341E+03	2.889699E-17	5.259646E-18
3.257341E+03	2.889699E-17	5.259646E-18
3.332545E+03	3.098068E-17	4.893905E-18
3.332545E+03	3.098068E-17	4.893905E-18
3.409486E+03	3.372616E-17	4.523740E-18
3.409486E+03	3.372616E-17	4.523740E-18
3.488202E+03	3.742083E-17	4.149180E-18
3.488202E+03	3.742083E-17	4.149180E-18
3.568737E+03	4.264571E-17	3.784874E-18
3.568737E+03	4.264571E-17	3.784874E-18
3.651131E+03	5.047922E-17	3.464276E-18
3.651131E+03	5.047922E-17	3.464276E-18
3.735426E+03	6.288673E-17	3.272448E-18
3.735426E+03	6.288673E-17	3.272448E-18
3.783570E+03	6.189836E-17	2.798596E-18
3.785550E+03	6.285220E-17	2.827292E-18
3.787531E+03	6.382593E-17	2.856715E-18
3.789511E+03	6.466645E-17	2.880050E-18
3.791492E+03	6.591227E-17	2.921263E-18
3.793373E+03	6.716474E-17	2.963232E-18
3.795354E+03	6.797812E-17	2.984983E-18
3.797334E+03	6.868666E-17	3.002122E-18
3.799315E+03	7.001339E-17	3.046179E-18
3.801295E+03	7.121394E-17	3.084565E-18
3.803177E+03	7.217144E-17	3.113007E-18
3.805157E+03	7.337193E-17	3.151169E-18
3.807138E+03	7.465860E-17	3.192910E-18
3.809118E+03	7.597052E-17	3.235609E-18
3.811099E+03	7.724242E-17	3.276503E-18
3.812980E+03	7.822245E-17	3.305636E-18
3.814961E+03	7.914661E-17	3.331799E-18
3.816941E+03	8.025991E-17	3.365965E-18
3.818922E+03	8.127370E-17	3.395998E-18
3.820902E+03	8.198355E-17	3.413449E-18
3.822784E+03	8.293669E-17	3.441758E-18
3.824764E+03	8.417888E-17	3.481536E-18
3.826745E+03	8.532269E-17	3.517309E-18
3.828725E+03	8.649897E-17	3.554506E-18
3.830706E+03	8.779947E-17	3.596886E-18
3.832686E+03	8.895850E-17	3.633562E-18
3.834568E+03	9.018709E-17	3.673711E-18
3.836548E+03	9.124072E-17	3.706337E-18
3.838529E+03	9.205077E-17	3.729261E-18
3.840509E+03	9.314731E-17	3.763986E-18
3.842490E+03	9.462533E-17	3.814261E-18
3.844371E+03	9.562563E-17	3.845882E-18
3.846352E+03	9.638047E-17	3.867399E-18
3.848332E+03	9.725405E-17	3.893929E-18
3.850313E+03	9.769900E-17	3.903574E-18
3.852293E+03	9.863844E-17	3.933252E-18
3.854175E+03	9.905828E-17	3.942856E-18
3.856155E+03	1.001322E-16	3.978381E-18
3.858136E+03	1.008208E-16	3.998849E-18
3.860116E+03	1.003274E-16	3.972799E-18
3.862097E+03	1.000051E-16	3.953941E-18
3.863978E+03	1.007818E-16	3.979146E-18
3.865959E+03	1.022424E-16	4.031287E-18
