#wls	flux	fluxerr
3.257341E+03	1.958108E-15	3.670085E-17
3.296951E+03	1.462953E-15	2.735086E-17
3.336561E+03	1.082602E-15	2.018750E-17
3.376171E+03	7.944059E-16	1.477406E-17
3.415782E+03	5.791786E-16	1.074198E-17
3.455392E+03	4.209027E-16	7.784630E-18
3.495002E+03	3.068649E-16	5.659233E-18
3.534612E+03	2.268897E-16	4.172039E-18
3.574223E+03	1.722647E-16	3.158072E-18
3.613833E+03	1.360951E-16	2.487301E-18
3.653443E+03	1.134036E-16	2.066052E-18
3.693053E+03	1.009943E-16	1.834031E-18
3.732664E+03	9.730454E-17	1.761190E-18
3.772274E+03	1.024378E-16	1.847836E-18
3.778420E+03	1.715562E-15	3.092988E-17
3.779014E+03	1.716245E-15	3.094060E-17
3.779708E+03	1.716164E-15	3.093727E-17
3.780401E+03	1.715817E-15	3.092916E-17
3.781094E+03	1.715076E-15	3.091395E-17
3.781688E+03	1.715232E-15	3.091516E-17
3.782381E+03	1.717260E-15	3.094985E-17
3.783075E+03	1.718894E-15	3.097742E-17
3.783768E+03	1.718020E-15	3.095982E-17
3.784362E+03	1.718308E-15	3.096340E-17
3.785055E+03	1.716906E-15	3.093628E-17
3.785748E+03	1.715241E-15	3.090441E-17
3.786342E+03	1.715001E-15	3.089848E-17
3.787036E+03	1.714258E-15	3.088323E-17
3.787729E+03	1.711535E-15	3.083230E-17
3.788422E+03	1.709868E-15	3.080042E-17
3.789016E+03	1.709231E-15	3.078734E-17
3.789709E+03	1.706771E-15	3.074117E-17
3.790402E+03	1.705234E-15	3.071163E-17
3.791096E+03	1.704094E-15	3.068925E-17
3.791690E+03	1.703852E-15	3.068330E-17
3.792383E+03	1.703768E-15	3.067993E-17
3.793076E+03	1.704214E-15	3.068609E-17
3.793769E+03	1.705055E-15	3.069938E-17
3.794363E+03	1.704418E-15	3.068631E-17
3.795057E+03	1.703673E-15	3.067104E-17
3.795750E+03	1.702532E-15	3.064863E-17
3.796344E+03	1.702290E-15	3.064268E-17
3.797037E+03	1.709083E-15	3.076309E-17
3.797730E+03	1.714554E-15	3.085969E-17
3.798424E+03	1.712223E-15	3.081586E-17
3.799018E+03	1.712908E-15	3.082658E-17
3.799711E+03	1.706475E-15	3.070895E-17
3.800404E+03	1.703879E-15	3.066036E-17
3.801097E+03	1.713718E-15	3.083555E-17
3.801691E+03	1.722872E-15	3.099862E-17
3.802385E+03	1.732849E-15	3.117623E-17
3.803078E+03	1.740444E-15	3.131097E-17
3.803771E+03	1.746056E-15	3.141002E-17
3.804365E+03	1.753893E-15	3.154935E-17
3.805058E+03	1.755271E-15	3.157222E-17
3.805751E+03	1.752809E-15	3.152601E-17
3.806445E+03	1.756968E-15	3.159888E-17
3.807039E+03	1.757526E-15	3.160725E-17
3.807732E+03	1.743143E-15	3.134668E-17
3.808425E+03	1.735778E-15	3.121233E-17
3.809019E+03	1.737393E-15	3.123974E-17
3.809712E+03	1.740625E-15	3.129594E-17
3.810406E+03	1.744256E-15	3.135929E-17
3.811099E+03	1.747755E-15	3.142027E-17
3.811693E+03	1.753612E-15	3.152393E-17
3.812386E+03	1.761884E-15	3.167068E-17
3.813079E+03	1.771350E-15	3.183889E-17
3.813772E+03	1.784265E-15	3.206906E-17
3.814367E+03	1.800603E-15	3.236100E-17
3.815060E+03	1.815115E-15	3.261981E-17
3.815753E+03	1.816104E-15	3.263559E-17
3.816446E+03	1.819480E-15	3.269425E-17
3.817040E+03	1.827339E-15	3.283373E-17
3.817734E+03	1.837881E-15	3.302112E-17
3.818427E+03	1.842454E-15	3.310125E-17
3.819021E+03	1.841030E-15	3.307392E-17
3.819714E+03	1.844941E-15	3.314214E-17
3.820407E+03	1.850314E-15	3.323661E-17
3.821100E+03	1.854890E-15	3.331676E-17
3.821695E+03	1.858510E-15	3.338003E-17
3.822388E+03	1.859107E-15	3.338869E-17
3.823081E+03	1.849613E-15	3.321614E-17
3.823774E+03	1.835868E-15	3.296727E-17
3.824368E+03	1.832451E-15	3.290416E-17
3.825061E+03	1.830255E-15	3.286271E-17
3.825755E+03	1.827662E-15	3.281412E-17
3.826448E+03	1.825200E-15	3.276790E-17
3.827042E+03	1.823906E-15	3.274292E-17
3.827735E+03	1.813205E-15	3.254882E-17
3.828428E+03	1.805161E-15	3.240241E-17
3.829022E+03	1.794031E-15	3.220093E-17
3.829716E+03	1.789704E-15	3.212127E-17
3.830409E+03	1.791888E-15	3.215848E-17
3.831102E+03	1.787692E-15	3.208120E-17
3.831696E+03	1.780677E-15	3.195361E-17
3.832389E+03	1.778341E-15	3.190971E-17
3.833082E+03	1.780260E-15	3.194217E-17
3.833776E+03	1.780051E-15	3.193643E-17
3.834370E+03	1.777819E-15	3.189470E-17
3.835063E+03	1.778276E-15	3.190091E-17
3.835756E+03	1.778731E-15	3.190709E-17
3.836449E+03	1.784110E-15	3.200159E-17
3.837043E+03	1.789861E-15	3.210304E-17
3.837737E+03	1.796705E-15	3.222379E-17
3.838430E+03	1.790775E-15	3.211545E-17
3.839024E+03	1.788011E-15	3.206416E-17
3.839717E+03	1.788734E-15	3.207514E-17
3.840410E+03	1.785864E-15	3.202167E-17
3.841104E+03	1.786986E-15	3.203981E-17
