#wls	flux	fluxerr
3.257341E+03	2.281899E-16	7.521224E-18
3.257341E+03	2.281899E-16	7.521224E-18
3.332545E+03	2.143316E-16	6.789556E-18
3.332545E+03	2.143316E-16	6.789556E-18
3.409486E+03	2.017560E-16	6.126000E-18
3.409486E+03	2.017560E-16	6.126000E-18
3.488202E+03	1.908172E-16	5.540291E-18
3.488202E+03	1.908172E-16	5.540291E-18
3.568737E+03	1.827057E-16	5.055907E-18
3.568737E+03	1.827057E-16	5.055907E-18
3.651131E+03	1.788152E-16	4.703831E-18
3.651131E+03	1.788152E-16	4.703831E-18
3.735426E+03	1.806835E-16	4.499774E-18
3.735426E+03	1.806835E-16	4.499774E-18
3.821669E+03	1.897012E-16	4.460385E-18
3.821669E+03	1.897012E-16	4.460385E-18
3.909902E+03	2.044276E-16	4.514937E-18
3.909902E+03	2.044276E-16	4.514937E-18
4.000172E+03	2.196423E-16	4.544867E-18
4.000172E+03	2.196423E-16	4.544867E-18
4.092527E+03	2.314417E-16	4.458189E-18
4.092527E+03	2.314417E-16	4.458189E-18
4.187014E+03	2.383382E-16	4.267334E-18
4.187014E+03	2.383382E-16	4.267334E-18
4.283682E+03	2.414812E-16	3.987138E-18
4.283682E+03	2.414812E-16	3.987138E-18
4.382582E+03	2.429611E-16	3.705249E-18
4.382582E+03	2.429611E-16	3.705249E-18
4.483766E+03	2.442497E-16	3.408910E-18
4.483766E+03	2.442497E-16	3.408910E-18
4.587285E+03	2.446880E-16	3.153561E-18
4.587285E+03	2.446880E-16	3.153561E-18
4.693195E+03	2.436976E-16	2.873551E-18
4.693195E+03	2.436976E-16	2.873551E-18
4.801549E+03	2.416112E-16	2.660425E-18
4.801549E+03	2.416112E-16	2.660425E-18
4.912406E+03	2.383085E-16	2.433274E-18
4.912406E+03	2.383085E-16	2.433274E-18
5.025822E+03	2.354202E-16	2.280801E-18
5.025822E+03	2.354202E-16	2.280801E-18
5.141856E+03	2.328615E-16	2.131387E-18
5.141856E+03	2.328615E-16	2.131387E-18
5.260569E+03	2.320319E-16	2.035040E-18
5.260569E+03	2.320319E-16	2.035040E-18
5.382023E+03	2.317794E-16	1.942168E-18
5.382023E+03	2.317794E-16	1.942168E-18
5.506281E+03	2.336213E-16	1.882118E-18
5.506281E+03	2.336213E-16	1.882118E-18
5.633408E+03	2.353191E-16	1.818114E-18
5.633408E+03	2.353191E-16	1.818114E-18
5.763470E+03	2.361047E-16	1.762733E-18
5.763470E+03	2.361047E-16	1.762733E-18
5.896535E+03	2.356850E-16	1.696937E-18
5.896535E+03	2.356850E-16	1.696937E-18
6.032673E+03	2.344959E-16	1.683471E-18
6.032673E+03	2.344959E-16	1.683471E-18
6.171952E+03	2.329910E-16	1.667689E-18
6.171952E+03	2.329910E-16	1.667689E-18
6.314448E+03	2.302357E-16	1.729504E-18
6.314448E+03	2.302357E-16	1.729504E-18
6.460234E+03	2.262387E-16	1.781383E-18
6.460234E+03	2.262387E-16	1.781383E-18
6.609386E+03	2.198256E-16	1.816481E-18
