#wls	flux	fluxerr
3.257341E+03	9.073383E-18	3.851925E-19
3.296951E+03	8.427420E-18	3.555112E-19
3.336561E+03	7.867755E-18	3.297828E-19
3.376171E+03	7.385127E-18	3.075542E-19
3.415782E+03	6.971618E-18	2.884375E-19
3.455392E+03	6.620400E-18	2.720974E-19
3.495002E+03	6.325645E-18	2.582463E-19
3.534612E+03	6.082379E-18	2.466376E-19
3.574223E+03	5.886375E-18	2.370592E-19
3.613833E+03	5.734070E-18	2.293304E-19
3.653443E+03	5.622484E-18	2.232970E-19
3.693053E+03	5.549172E-18	2.188291E-19
3.732664E+03	5.512133E-18	2.158166E-19
3.772274E+03	5.509750E-18	2.141661E-19
3.811884E+03	5.540748E-18	2.137995E-19
3.851494E+03	5.604149E-18	2.146509E-19
3.891105E+03	5.699169E-18	2.166629E-19
3.930715E+03	5.825139E-18	2.197831E-19
3.970325E+03	5.981452E-18	2.239621E-19
4.009935E+03	6.167490E-18	2.291506E-19
4.049545E+03	6.382607E-18	2.352990E-19
4.089156E+03	6.626035E-18	2.423537E-19
4.128766E+03	6.896862E-18	2.502569E-19
4.168376E+03	7.193951E-18	2.589435E-19
4.207986E+03	7.515927E-18	2.683413E-19
4.247597E+03	7.861114E-18	2.783691E-19
4.287207E+03	8.227535E-18	2.889371E-19
4.326817E+03	8.612844E-18	2.999447E-19
4.366427E+03	9.014357E-18	3.112829E-19
4.406038E+03	9.429184E-18	3.228384E-19
4.445648E+03	9.854367E-18	3.344994E-19
4.485258E+03	1.028703E-17	3.461602E-19
4.524868E+03	1.072452E-17	3.577265E-19
4.564479E+03	1.116468E-17	3.691230E-19
4.604089E+03	1.160620E-17	3.803053E-19
4.643699E+03	1.204897E-17	3.912697E-19
4.683309E+03	1.249442E-17	4.020618E-19
4.722919E+03	1.294553E-17	4.127757E-19
4.762530E+03	1.340635E-17	4.235357E-19
4.802140E+03	1.387851E-17	4.343859E-19
4.841750E+03	1.435853E-17	4.452100E-19
4.881360E+03	1.483928E-17	4.557840E-19
4.920971E+03	1.531348E-17	4.658876E-19
4.960581E+03	1.577422E-17	4.753190E-19
5.000191E+03	1.621500E-17	4.838977E-19
5.039801E+03	1.662975E-17	4.914619E-19
5.079412E+03	1.701273E-17	4.978677E-19
5.119022E+03	1.735899E-17	5.029998E-19
5.158632E+03	1.766459E-17	5.067779E-19
5.198242E+03	1.792643E-17	5.091501E-19
5.237853E+03	1.814259E-17	5.101010E-19
5.277463E+03	1.831282E-17	5.096632E-19
5.317073E+03	1.843858E-17	5.079177E-19
5.356683E+03	1.852321E-17	5.049942E-19
5.396293E+03	1.857230E-17	5.010791E-19
5.435904E+03	1.859361E-17	4.964108E-19
5.475514E+03	1.859663E-17	4.912641E-19
5.515124E+03	1.859185E-17	4.859296E-19
5.554734E+03	1.859058E-17	4.807069E-19
5.594345E+03	1.860455E-17	4.758946E-19
5.633955E+03	1.864444E-17	4.717510E-19
5.673565E+03	1.871846E-17	4.684616E-19
5.713175E+03	1.883262E-17	4.661482E-19
5.752786E+03	1.899150E-17	4.648916E-19
5.792396E+03	1.919875E-17	4.647461E-19
5.832006E+03	1.945711E-17	4.657396E-19
5.871616E+03	1.976816E-17	4.678716E-19
5.911227E+03	2.013227E-17	4.711111E-19
5.950837E+03	2.054826E-17	4.753926E-19
5.990447E+03	2.101334E-17	4.806150E-19
6.030057E+03	2.152252E-17	4.866317E-19
6.069667E+03	2.206771E-17	4.932329E-19
6.109278E+03	2.263722E-17	5.001384E-19
6.148888E+03	2.321534E-17	5.069931E-19
