#wls	flux	fluxerr
3.257341E+03	2.538809E-15	1.025259E-16
3.296951E+03	1.646783E-15	6.008158E-17
3.336561E+03	1.046508E-15	3.459358E-17
3.376171E+03	6.506911E-16	1.965531E-17
3.415782E+03	3.960105E-16	1.107718E-17
3.455392E+03	2.366281E-16	6.240155E-18
3.495002E+03	1.400316E-16	3.560627E-18
3.534612E+03	8.340413E-17	2.098408E-18
3.574223E+03	5.095272E-17	1.302997E-18
3.613833E+03	3.256032E-17	8.676162E-19
3.653443E+03	2.218935E-17	6.277036E-19
3.693053E+03	1.640612E-17	4.969353E-19
3.732664E+03	1.335041E-17	4.331859E-19
3.772274E+03	1.208370E-17	4.181015E-19
3.811884E+03	1.220217E-17	4.469543E-19
3.851494E+03	1.358583E-17	5.223559E-19
3.891105E+03	1.632867E-17	6.531757E-19
3.930715E+03	2.070135E-17	8.539882E-19
3.970325E+03	2.708172E-17	1.142359E-18
4.009935E+03	3.585771E-17	1.534064E-18
4.049545E+03	4.729674E-17	2.036382E-18
4.089156E+03	6.140476E-17	2.641161E-18
4.128766E+03	7.782445E-17	3.320665E-18
4.168376E+03	9.582204E-17	4.028887E-18
4.207986E+03	1.143753E-16	4.708634E-18
4.247597E+03	1.323261E-16	5.301865E-18
4.287207E+03	1.485343E-16	5.759412E-18
4.326817E+03	1.619801E-16	6.047187E-18
4.366427E+03	1.718010E-16	6.148262E-18
4.406038E+03	1.772906E-16	6.062123E-18
4.445648E+03	1.779064E-16	5.802958E-18
4.485258E+03	1.733265E-16	5.397923E-18
4.524868E+03	1.635643E-16	4.884962E-18
4.564479E+03	1.491040E-16	4.308866E-18
4.604089E+03	1.310388E-16	3.715985E-18
4.643699E+03	1.113296E-16	3.154266E-18
4.683309E+03	9.201627E-17	2.651385E-18
4.722919E+03	7.477723E-17	2.220623E-18
4.762530E+03	6.153107E-17	1.898702E-18
4.802140E+03	5.335558E-17	1.716943E-18
4.841750E+03	4.940427E-17	1.657784E-18
4.881360E+03	4.814915E-17	1.680195E-18
4.920971E+03	4.835732E-17	1.746866E-18
4.960581E+03	4.904390E-17	1.823394E-18
5.000191E+03	4.940096E-17	1.877696E-18
5.039801E+03	4.883949E-17	1.884020E-18
5.079412E+03	4.710331E-17	1.829874E-18
5.119022E+03	4.434384E-17	1.720817E-18
5.158632E+03	4.102044E-17	1.576837E-18
5.198242E+03	3.771493E-17	1.423805E-18
5.237853E+03	3.500376E-17	1.286561E-18
5.277463E+03	3.342335E-17	1.185809E-18
5.317073E+03	3.351964E-17	1.138575E-18
5.356683E+03	3.588546E-17	1.158567E-18
5.396293E+03	4.092677E-17	1.248869E-18
5.435904E+03	4.896969E-17	1.408312E-18
5.475514E+03	6.046451E-17	1.640762E-18
5.515124E+03	7.599782E-17	1.958461E-18
5.554734E+03	9.617186E-17	2.381766E-18
5.594345E+03	1.212828E-16	2.923992E-18
5.633955E+03	1.512112E-16	3.582018E-18
5.673565E+03	1.853548E-16	4.336155E-18
5.713175E+03	2.224800E-16	5.146433E-18
5.752786E+03	2.605642E-16	5.951058E-18
5.792396E+03	2.966636E-16	6.667967E-18
5.832006E+03	3.268881E-16	7.200899E-18
5.871616E+03	3.466061E-16	7.451674E-18
5.911227E+03	3.510270E-16	7.339596E-18
5.950837E+03	3.362856E-16	6.826575E-18
5.990447E+03	3.011086E-16	5.943083E-18
6.030057E+03	2.496348E-16	4.805178E-18
6.069667E+03	1.918824E-16	3.614492E-18
6.109278E+03	1.375628E-16	2.557099E-18
6.148888E+03	9.294633E-17	1.739131E-18
6.188498E+03	6.028568E-17	1.176230E-18
6.228108E+03	3.886311E-17	8.246458E-19
6.267719E+03	2.582700E-17	6.118693E-19
6.307329E+03	1.828183E-17	4.860170E-19
6.346939E+03	1.420749E-17	4.204053E-19
6.386549E+03	1.238505E-17	4.025292E-19
6.426160E+03	1.209909E-17	4.260509E-19
6.465770E+03	1.296847E-17	4.889545E-19
6.505380E+03	1.486398E-17	5.945697E-19
6.544990E+03	1.780696E-17	7.502293E-19
6.584601E+03	2.194508E-17	9.671438E-19
6.624211E+03	2.748957E-17	1.258994E-18
6.663821E+03	3.467076E-17	1.639923E-18
6.703431E+03	4.371094E-17	2.122746E-18
6.743041E+03	5.479425E-17	2.716795E-18
6.782652E+03	6.803340E-17	3.425510E-18
6.822262E+03	8.343324E-17	4.243914E-18
6.861872E+03	1.008544E-16	5.156345E-18
6.901482E+03	1.199879E-16	6.135164E-18
6.941093E+03	1.403564E-16	7.141451E-18
6.980703E+03	1.613504E-16	8.128138E-18
7.020313E+03	1.822894E-16	9.044846E-18
7.059923E+03	2.024874E-16	9.843080E-18
7.099534E+03	2.213060E-16	1.048064E-17
7.139144E+03	2.381935E-16	1.092487E-17
7.178754E+03	2.527129E-16	1.115482E-17
7.218364E+03	2.645668E-16	1.116264E-17
7.257975E+03	2.736204E-16	1.095414E-17
7.297585E+03	2.799188E-16	1.054837E-17
7.337195E+03	2.836856E-16	9.975822E-18
