#wls	flux	fluxerr
3.257341E+03	1.856966E-18	1.853912E-19
3.332545E+03	1.588277E-18	1.583260E-19
3.409486E+03	1.357836E-18	1.351367E-19
3.488202E+03	1.165656E-18	1.158117E-19
3.568737E+03	1.009961E-18	1.001602E-19
3.651131E+03	8.873958E-19	8.783460E-20
3.735426E+03	7.936004E-19	7.838865E-20
3.821669E+03	7.238789E-19	7.134462E-20
3.909902E+03	6.737971E-19	6.625291E-20
4.000172E+03	6.395935E-19	6.273239E-20
4.092527E+03	6.183856E-19	6.049024E-20
4.187014E+03	6.081611E-19	5.932024E-20
4.283682E+03	6.075227E-19	5.907708E-20
4.382582E+03	6.154050E-19	5.964811E-20
4.483766E+03	6.310141E-19	6.094715E-20
4.587285E+03	6.539711E-19	6.292784E-20
4.693195E+03	6.843668E-19	6.558818E-20
4.801549E+03	7.224961E-19	6.894417E-20
4.912406E+03	7.683395E-19	7.297986E-20
5.025822E+03	8.210841E-19	7.760267E-20
5.141856E+03	8.789020E-19	8.262431E-20
5.260569E+03	9.392360E-19	8.779036E-20
5.382023E+03	9.995047E-19	9.284831E-20
5.506281E+03	1.058251E-18	9.765453E-20
5.633408E+03	1.116835E-18	1.023268E-19
5.763470E+03	1.179147E-18	1.072087E-19
5.896535E+03	1.248877E-18	1.126138E-19
6.032673E+03	1.327221E-18	1.186195E-19
6.171952E+03	1.411296E-18	1.249353E-19
6.314448E+03	1.493990E-18	1.309076E-19
6.460234E+03	1.567497E-18	1.358485E-19
6.609386E+03	1.629314E-18	1.395568E-19
6.761980E+03	1.682919E-18	1.423527E-19
6.918099E+03	1.733116E-18	1.446577E-19
7.077821E+03	1.783003E-18	1.467368E-19
7.241231E+03	1.833793E-18	1.486933E-19
7.408414E+03	1.885382E-18	1.505268E-19
7.579457E+03	1.937057E-18	1.521993E-19
7.754448E+03	1.988217E-18	1.536991E-19
7.933481E+03	2.035427E-18	1.548191E-19
8.116646E+03	2.070800E-18	1.550579E-19
8.304040E+03	2.092845E-18	1.544462E-19
8.495761E+03	2.112055E-18	1.539149E-19
8.691908E+03	2.146699E-18	1.549434E-19
8.892583E+03	2.222676E-18	1.595566E-19
9.097892E+03	2.375194E-18	1.705043E-19
9.307941E+03	2.629354E-18	1.898437E-19
9.522839E+03	2.992906E-18	2.184491E-19
9.742699E+03	3.465773E-18	2.567799E-19
9.967638E+03	4.020521E-18	3.033251E-19
1.019776E+04	4.566047E-18	3.515379E-19
1.043321E+04	4.983576E-18	3.920473E-19
1.067409E+04	5.207665E-18	4.188298E-19
1.092052E+04	5.240627E-18	4.308602E-19
1.117265E+04	5.122534E-18	4.302726E-19
1.143060E+04	4.906314E-18	4.206312E-19
1.169451E+04	4.644677E-18	4.059253E-19
1.196451E+04	4.383137E-18	3.899301E-19
1.224074E+04	4.160229E-18	3.761239E-19
1.252335E+04	4.008504E-18	3.676729E-19
1.281249E+04	3.940898E-18	3.660654E-19
1.310829E+04	3.949005E-18	3.707875E-19
1.341094E+04	4.017741E-18	3.805885E-19
1.372056E+04	4.125106E-18	3.934381E-19
1.403733E+04	4.243265E-18	4.066309E-19
1.436142E+04	4.343153E-18	4.172558E-19
1.469299E+04	4.396873E-18	4.224764E-19
1.503222E+04	4.378698E-18	4.196902E-19
1.537928E+04	4.271213E-18	4.071821E-19
1.573435E+04	4.080242E-18	3.855872E-19
1.609762E+04	3.847474E-18	3.590168E-19
1.646927E+04	3.631176E-18	3.330191E-19
1.684951E+04	3.459543E-18	3.100814E-19
1.723852E+04	3.337552E-18	2.903381E-19
1.763653E+04	3.265142E-18	2.732884E-19
1.804371E+04	3.237058E-18	2.578203E-19
1.846029E+04	3.240691E-18	2.421467E-19
1.888650E+04	3.256974E-18	2.241281E-19
1.932255E+04	3.263173E-18	2.018769E-19
1.976866E+04	3.236354E-18	1.745582E-19
2.022507E+04	3.159449E-18	1.435683E-19
2.069202E+04	3.032729E-18	1.143283E-19
2.116975E+04	2.889580E-18	9.808365E-20
2.165851E+04	2.761365E-18	1.033795E-19
2.215855E+04	2.611474E-18	1.187782E-19
2.267014E+04	2.424590E-18	1.325841E-19
2.319354E+04	2.213086E-18	1.405063E-19
2.372903E+04	1.993147E-18	1.421766E-19
2.427687E+04	1.776889E-18	1.386920E-19
