#wls	flux	fluxerr
3.257341E+03	3.606232E-19	4.827551E-20
3.296951E+03	3.795018E-19	5.067004E-20
3.336561E+03	3.994479E-19	5.319241E-20
3.376171E+03	4.205272E-19	5.585012E-20
3.415782E+03	4.428163E-19	5.865190E-20
3.455392E+03	4.663988E-19	6.160731E-20
3.495002E+03	4.913633E-19	6.472645E-20
3.534612E+03	5.178009E-19	6.801958E-20
3.574223E+03	5.458037E-19	7.149691E-20
3.613833E+03	5.754626E-19	7.516839E-20
3.653443E+03	6.068664E-19	7.904348E-20
3.693053E+03	6.400987E-19	8.313081E-20
3.732664E+03	6.752393E-19	8.743841E-20
3.772274E+03	7.123597E-19	9.197306E-20
3.811884E+03	7.515249E-19	9.674053E-20
3.851494E+03	7.927905E-19	1.017453E-19
3.891105E+03	8.362022E-19	1.069904E-19
3.930715E+03	8.817963E-19	1.124777E-19
3.970325E+03	9.295970E-19	1.182073E-19
4.009935E+03	9.796183E-19	1.241779E-19
4.049545E+03	1.031862E-18	1.303868E-19
4.089156E+03	1.086321E-18	1.368300E-19
4.128766E+03	1.142977E-18	1.435020E-19
4.168376E+03	1.201801E-18	1.503961E-19
4.207986E+03	1.262756E-18	1.575047E-19
4.247597E+03	1.325798E-18	1.648190E-19
4.287207E+03	1.390872E-18	1.723292E-19
4.326817E+03	1.457918E-18	1.800250E-19
4.366427E+03	1.526867E-18	1.878948E-19
4.406038E+03	1.597644E-18	1.959265E-19
4.445648E+03	1.670168E-18	2.041073E-19
4.485258E+03	1.744352E-18	2.124240E-19
4.524868E+03	1.820103E-18	2.208623E-19
4.564479E+03	1.897323E-18	2.294083E-19
4.604089E+03	1.975910E-18	2.380468E-19
4.643699E+03	2.055758E-18	2.467631E-19
4.683309E+03	2.136759E-18	2.555417E-19
4.722919E+03	2.218798E-18	2.643672E-19
4.762530E+03	2.301756E-18	2.732232E-19
4.802140E+03	2.385506E-18	2.820933E-19
4.841750E+03	2.469914E-18	2.909597E-19
4.881360E+03	2.554833E-18	2.998042E-19
4.920971E+03	2.640109E-18	3.086072E-19
4.960581E+03	2.725577E-18	3.173487E-19
5.000191E+03	2.811062E-18	3.260077E-19
5.039801E+03	2.896378E-18	3.345619E-19
5.079412E+03	2.981327E-18	3.429886E-19
5.119022E+03	3.065698E-18	3.512634E-19
5.158632E+03	3.149264E-18	3.593609E-19
5.198242E+03	3.231777E-18	3.672535E-19
5.237853E+03	3.312968E-18	3.749120E-19
5.277463E+03	3.392545E-18	3.823047E-19
5.317073E+03	3.470191E-18	3.893983E-19
5.356683E+03	3.545569E-18	3.961574E-19
5.396293E+03	3.618326E-18	4.025457E-19
5.435904E+03	3.688100E-18	4.085266E-19
5.475514E+03	3.754529E-18	4.140643E-19
5.515124E+03	3.817261E-18	4.191249E-19
5.554734E+03	3.875968E-18	4.236776E-19
5.594345E+03	3.930352E-18	4.276960E-19
5.633955E+03	3.980163E-18	4.311592E-19
5.673565E+03	4.025207E-18	4.340530E-19
5.713175E+03	4.065353E-18	4.363704E-19
