#wls	flux	fluxerr
3.257341E+03	9.608440E-18	4.804941E-19
3.296951E+03	8.899220E-18	4.429475E-19
3.336561E+03	8.286512E-18	4.105014E-19
3.376171E+03	7.759687E-18	3.825664E-19
3.415782E+03	7.309662E-18	3.586383E-19
3.455392E+03	6.928651E-18	3.382842E-19
3.495002E+03	6.610015E-18	3.211336E-19
3.534612E+03	6.348113E-18	3.068702E-19
3.574223E+03	6.138174E-18	2.952244E-19
3.613833E+03	5.976213E-18	2.859684E-19
3.653443E+03	5.858924E-18	2.789104E-19
3.693053E+03	5.783613E-18	2.738903E-19
3.732664E+03	5.748112E-18	2.707751E-19
3.772274E+03	5.750703E-18	2.694547E-19
3.811884E+03	5.790060E-18	2.698387E-19
3.851494E+03	5.865183E-18	2.718531E-19
3.891105E+03	5.975305E-18	2.754349E-19
3.930715E+03	6.119795E-18	2.805282E-19
3.970325E+03	6.298096E-18	2.870809E-19
4.009935E+03	6.509641E-18	2.950404E-19
4.049545E+03	6.753815E-18	3.043529E-19
4.089156E+03	7.029849E-18	3.149575E-19
4.128766E+03	7.336809E-18	3.267869E-19
4.168376E+03	7.673468E-18	3.397617E-19
4.207986E+03	8.038294E-18	3.537900E-19
4.247597E+03	8.429380E-18	3.687650E-19
4.287207E+03	8.844426E-18	3.845647E-19
4.326817E+03	9.280653E-18	4.010489E-19
4.366427E+03	9.734867E-18	4.180624E-19
4.406038E+03	1.020353E-17	4.354387E-19
4.445648E+03	1.068296E-17	4.530086E-19
4.485258E+03	1.116943E-17	4.706057E-19
4.524868E+03	1.165943E-17	4.880767E-19
4.564479E+03	1.214998E-17	5.052931E-19
4.604089E+03	1.263897E-17	5.221676E-19
4.643699E+03	1.312565E-17	5.386692E-19
4.683309E+03	1.361089E-17	5.548349E-19
4.722919E+03	1.409713E-17	5.707648E-19
4.762530E+03	1.458741E-17	5.865791E-19
4.802140E+03	1.508246E-17	6.023041E-19
4.841750E+03	1.557905E-17	6.178073E-19
4.881360E+03	1.607118E-17	6.328508E-19
4.920971E+03	1.655230E-17	6.471826E-19
4.960581E+03	1.701615E-17	6.605686E-19
5.000191E+03	1.745689E-17	6.727984E-19
5.039801E+03	1.786906E-17	6.836818E-19
5.079412E+03	1.824756E-17	6.930493E-19
5.119022E+03	1.858792E-17	7.007611E-19
5.158632E+03	1.888652E-17	7.067138E-19
5.198242E+03	1.914055E-17	7.108388E-19
5.237853E+03	1.934836E-17	7.131130E-19
5.277463E+03	1.950982E-17	7.135718E-19
5.317073E+03	1.962671E-17	7.123189E-19
5.356683E+03	1.970276E-17	7.095277E-19
5.396293E+03	1.974400E-17	7.054484E-19
5.435904E+03	1.975863E-17	7.004024E-19
5.475514E+03	1.975661E-17	6.947635E-19
5.515124E+03	1.974912E-17	6.889367E-19
5.554734E+03	1.974807E-17	6.833392E-19
5.594345E+03	1.976545E-17	6.783791E-19
5.633955E+03	1.981214E-17	6.744120E-19
5.673565E+03	1.989687E-17	6.717091E-19
5.713175E+03	2.002626E-17	6.704613E-19
5.752786E+03	2.020537E-17	6.708005E-19
5.792396E+03	2.043816E-17	6.728173E-19
5.832006E+03	2.072759E-17	6.765651E-19
5.871616E+03	2.107558E-17	6.820608E-19
5.911227E+03	2.148288E-17	6.892820E-19
5.950837E+03	2.194889E-17	6.981629E-19
5.990447E+03	2.247138E-17	7.085877E-19
6.030057E+03	2.304592E-17	7.203749E-19
6.069667E+03	2.366516E-17	7.332574E-19
6.109278E+03	2.431814E-17	7.468670E-19
6.148888E+03	2.499006E-17	7.607298E-19
6.188498E+03	2.566362E-17	7.743143E-19
