#wls	flux	fluxerr
3.257341E+03	8.278103E-18	6.546794E-19
3.296951E+03	7.771694E-18	6.130250E-19
3.336561E+03	7.326885E-18	5.764129E-19
3.376171E+03	6.937871E-18	5.443513E-19
3.415782E+03	6.599631E-18	5.164144E-19
3.455392E+03	6.307796E-18	4.922307E-19
3.495002E+03	6.058531E-18	4.714735E-19
3.534612E+03	5.848477E-18	4.538560E-19
3.574223E+03	5.674708E-18	4.391272E-19
3.613833E+03	5.534668E-18	4.270672E-19
3.653443E+03	5.426155E-18	4.174846E-19
3.693053E+03	5.347263E-18	4.102129E-19
3.732664E+03	5.296364E-18	4.051080E-19
3.772274E+03	5.272066E-18	4.020448E-19
3.811884E+03	5.273177E-18	4.009147E-19
3.851494E+03	5.298675E-18	4.016226E-19
3.891105E+03	5.347666E-18	4.040838E-19
3.930715E+03	5.419352E-18	4.082213E-19
3.970325E+03	5.512997E-18	4.139633E-19
4.009935E+03	5.627897E-18	4.212410E-19
4.049545E+03	5.763347E-18	4.299857E-19
4.089156E+03	5.918622E-18	4.401278E-19
4.128766E+03	6.092947E-18	4.515945E-19
4.168376E+03	6.285494E-18	4.643095E-19
4.207986E+03	6.495335E-18	4.781898E-19
4.247597E+03	6.721496E-18	4.931497E-19
4.287207E+03	6.962894E-18	5.090965E-19
4.326817E+03	7.218408E-18	5.259354E-19
4.366427E+03	7.486884E-18	5.435703E-19
4.406038E+03	7.767189E-18	5.619075E-19
4.445648E+03	8.058274E-18	5.808608E-19
4.485258E+03	8.359247E-18	6.003557E-19
4.524868E+03	8.669459E-18	6.203364E-19
4.564479E+03	8.988574E-18	6.407696E-19
4.604089E+03	9.316623E-18	6.616485E-19
4.643699E+03	9.653992E-18	6.829912E-19
4.683309E+03	1.000133E-17	7.048338E-19
4.722919E+03	1.035932E-17	7.272144E-19
4.762530E+03	1.072831E-17	7.501458E-19
4.802140E+03	1.110777E-17	7.735809E-19
4.841750E+03	1.149565E-17	7.973646E-19
4.881360E+03	1.188820E-17	8.212305E-19
4.920971E+03	1.228056E-17	8.448367E-19
4.960581E+03	1.266714E-17	8.677985E-19
5.000191E+03	1.304199E-17	8.897130E-19
5.039801E+03	1.339921E-17	9.101866E-19
5.079412E+03	1.373317E-17	9.288518E-19
5.119022E+03	1.403882E-17	9.453873E-19
5.158632E+03	1.431194E-17	9.595332E-19
5.198242E+03	1.454935E-17	9.711046E-19
5.237853E+03	1.474911E-17	9.800026E-19
5.277463E+03	1.491065E-17	9.862232E-19
5.317073E+03	1.503489E-17	9.898601E-19
5.356683E+03	1.512425E-17	9.911057E-19
5.396293E+03	1.518260E-17	9.902433E-19
5.435904E+03	1.521509E-17	9.876361E-19
5.475514E+03	1.522785E-17	9.837044E-19
5.515124E+03	1.522774E-17	9.789066E-19
5.554734E+03	1.522184E-17	9.737080E-19
5.594345E+03	1.521712E-17	9.685586E-19
5.633955E+03	1.522006E-17	9.638673E-19
5.673565E+03	1.523629E-17	9.599816E-19
5.713175E+03	1.527048E-17	9.571807E-19
5.752786E+03	1.532618E-17	9.556695E-19
5.792396E+03	1.540584E-17	9.555781E-19
5.832006E+03	1.551081E-17	9.569658E-19
5.871616E+03	1.564129E-17	9.598191E-19
5.911227E+03	1.579628E-17	9.640515E-19
5.950837E+03	1.597358E-17	9.695041E-19
5.990447E+03	1.616976E-17	9.759463E-19
6.030057E+03	1.638022E-17	9.830815E-19
6.069667E+03	1.659935E-17	9.905610E-19
6.109278E+03	1.682100E-17	9.980084E-19
6.148888E+03	1.703910E-17	1.005062E-18
6.188498E+03	1.724863E-17	1.011432E-18
6.228108E+03	1.744665E-17	1.016954E-18
6.267719E+03	1.763288E-17	1.021622E-18
6.307329E+03	1.780930E-17	1.025563E-18
6.346939E+03	1.797958E-17	1.028997E-18
6.386549E+03	1.814841E-17	1.032196E-18
6.426160E+03	1.832035E-17	1.035420E-18
6.465770E+03	1.849939E-17	1.038887E-18
6.505380E+03	1.868944E-17	1.042809E-18
