#wls	flux	fluxerr
3.257341E+03	5.652883E-18	4.532191E-19
3.296951E+03	5.775070E-18	4.620902E-19
3.336561E+03	5.897405E-18	4.709302E-19
3.376171E+03	6.020048E-18	4.797519E-19
3.415782E+03	6.143407E-18	4.885872E-19
3.455392E+03	6.268080E-18	4.974834E-19
3.495002E+03	6.394823E-18	5.064994E-19
3.534612E+03	6.524533E-18	5.157053E-19
3.574223E+03	6.658205E-18	5.251778E-19
3.613833E+03	6.796909E-18	5.349993E-19
3.653443E+03	6.941762E-18	5.452550E-19
3.693053E+03	7.093914E-18	5.560320E-19
3.732664E+03	7.254525E-18	5.674173E-19
3.772274E+03	7.424760E-18	5.794976E-19
3.811884E+03	7.605770E-18	5.923580E-19
3.851494E+03	7.798671E-18	6.060796E-19
3.891105E+03	8.004546E-18	6.207407E-19
3.930715E+03	8.224402E-18	6.364126E-19
3.970325E+03	8.459165E-18	6.531599E-19
4.009935E+03	8.709656E-18	6.710386E-19
4.049545E+03	8.976595E-18	6.900962E-19
4.089156E+03	9.260601E-18	7.103721E-19
4.128766E+03	9.562129E-18	7.318928E-19
4.168376E+03	9.881465E-18	7.546714E-19
4.207986E+03	1.021867E-17	7.787037E-19
4.247597E+03	1.057349E-17	8.039627E-19
4.287207E+03	1.094533E-17	8.303941E-19
4.326817E+03	1.133315E-17	8.579110E-19
4.366427E+03	1.173542E-17	8.863903E-19
4.406038E+03	1.215009E-17	9.156713E-19
4.445648E+03	1.257467E-17	9.455612E-19
4.485258E+03	1.300633E-17	9.758429E-19
4.524868E+03	1.344203E-17	1.006288E-18
4.564479E+03	1.387889E-17	1.036679E-18
4.604089E+03	1.431439E-17	1.066829E-18
4.643699E+03	1.474674E-17	1.096606E-18
4.683309E+03	1.517490E-17	1.125938E-18
4.722919E+03	1.559834E-17	1.154787E-18
4.762530E+03	1.601585E-17	1.183069E-18
4.802140E+03	1.642429E-17	1.210556E-18
4.841750E+03	1.681892E-17	1.236907E-18
4.881360E+03	1.719469E-17	1.261760E-18
4.920971E+03	1.754696E-17	1.284784E-18
4.960581E+03	1.787175E-17	1.305704E-18
5.000191E+03	1.816585E-17	1.324300E-18
5.039801E+03	1.842669E-17	1.340401E-18
5.079412E+03	1.865246E-17	1.353894E-18
5.119022E+03	1.884204E-17	1.364717E-18
5.158632E+03	1.899514E-17	1.372866E-18
5.198242E+03	1.911232E-17	1.378401E-18
5.237853E+03	1.919508E-17	1.381447E-18
5.277463E+03	1.924589E-17	1.382201E-18
5.317073E+03	1.926830E-17	1.380931E-18
5.356683E+03	1.926709E-17	1.377995E-18
5.396293E+03	1.924844E-17	1.373844E-18
5.435904E+03	1.921989E-17	1.369026E-18
5.475514E+03	1.919017E-17	1.364165E-18
5.515124E+03	1.916873E-17	1.359935E-18
5.554734E+03	1.916525E-17	1.357017E-18
5.594345E+03	1.918892E-17	1.356057E-18
5.633955E+03	1.924774E-17	1.357608E-18
5.673565E+03	1.934787E-17	1.362092E-18
5.713175E+03	1.949356E-17	1.369792E-18
5.752786E+03	1.968722E-17	1.380864E-18
5.792396E+03	1.992966E-17	1.395347E-18
5.832006E+03	2.022010E-17	1.413172E-18
5.871616E+03	2.055604E-17	1.434151E-18
5.911227E+03	2.093315E-17	1.457969E-18
5.950837E+03	2.134502E-17	1.484172E-18
5.990447E+03	2.178311E-17	1.512160E-18
6.030057E+03	2.223654E-17	1.541175E-18
6.069667E+03	2.269229E-17	1.570316E-18
6.109278E+03	2.313576E-17	1.598581E-18
6.148888E+03	2.355264E-17	1.624992E-18
6.188498E+03	2.393223E-17	1.648827E-18
6.228108E+03	2.427081E-17	1.669847E-18
6.267719E+03	2.457232E-17	1.688338E-18
6.307329E+03	2.484675E-17	1.705002E-18
6.346939E+03	2.510723E-17	1.720749E-18
6.386549E+03	2.536792E-17	1.736554E-18
6.426160E+03	2.564277E-17	1.753377E-18
6.465770E+03	2.594467E-17	1.772098E-18
6.505380E+03	2.628475E-17	1.793474E-18
6.544990E+03	2.667197E-17	1.818113E-18
6.584601E+03	2.711276E-17	1.846448E-18
6.624211E+03	2.761080E-17	1.878727E-18
6.663821E+03	2.816717E-17	1.915019E-18
6.703431E+03	2.878061E-17	1.955235E-18
6.743041E+03	2.944790E-17	1.999157E-18
6.782652E+03	3.016392E-17	2.046438E-18
6.822262E+03	3.092152E-17	2.096597E-18
6.861872E+03	3.171145E-17	2.149011E-18
6.901482E+03	3.252265E-17	2.202938E-18
6.941093E+03	3.334272E-17	2.257548E-18
6.980703E+03	3.415860E-17	2.311968E-18
7.020313E+03	3.495701E-17	2.365309E-18
7.059923E+03	3.572510E-17	2.416716E-18
7.099534E+03	3.645113E-17	2.465407E-18
7.139144E+03	3.712504E-17	2.510712E-18
7.178754E+03	3.773865E-17	2.552092E-18
7.218364E+03	3.828573E-17	2.589133E-18
7.257975E+03	3.876205E-17	2.621558E-18
7.297585E+03	3.916639E-17	2.649292E-18
7.337195E+03	3.950215E-17	2.672569E-18
7.376805E+03	3.977927E-17	2.692065E-18
7.416415E+03	4.001553E-17	2.708987E-18
7.456026E+03	4.023687E-17	2.725092E-18
7.495636E+03	4.047625E-17	2.742617E-18
7.535246E+03	4.077053E-17	2.764069E-18
7.574856E+03	4.115427E-17	2.791804E-18
7.614467E+03	4.164706E-17	2.827170E-18
7.654077E+03	4.223985E-17	2.869574E-18
7.693687E+03	4.290569E-17	2.917204E-18
7.733297E+03	4.361101E-17	2.967793E-18
7.772908E+03	4.432081E-17	3.018968E-18
7.812518E+03	4.500174E-17	3.068462E-18
7.852128E+03	4.562439E-17	3.114264E-18
7.891738E+03	4.616560E-17	3.154781E-18
7.931349E+03	4.661057E-17	3.188985E-18
7.970959E+03	4.695407E-17	3.216493E-18
8.010569E+03	4.720033E-17	3.237568E-18
8.050179E+03	4.736131E-17	3.253004E-18
8.089789E+03	4.745394E-17	3.263939E-18
8.129400E+03	4.749683E-17	3.271630E-18
8.169010E+03	4.750756E-17	3.277271E-18
8.208620E+03	4.750144E-17	3.281904E-18
8.248230E+03	4.749140E-17	3.286415E-18
8.287841E+03	4.748762E-17	3.291502E-18
8.327451E+03	4.749628E-17	3.297592E-18
