#wls	flux	fluxerr
3.257341E+03	1.568576E-18	1.448170E-19
3.332545E+03	1.340026E-18	1.235752E-19
3.409486E+03	1.144362E-18	1.054035E-19
3.488202E+03	9.812748E-19	9.026591E-20
3.568737E+03	8.490133E-19	7.799268E-20
3.651131E+03	7.445933E-19	6.830103E-20
3.735426E+03	6.642849E-19	6.084026E-20
3.821669E+03	6.041573E-19	5.524232E-20
3.909902E+03	5.605467E-19	5.116493E-20
4.000172E+03	5.303604E-19	4.831927E-20
4.092527E+03	5.112120E-19	4.648205E-20
4.187014E+03	5.013960E-19	4.549273E-20
4.283682E+03	4.997063E-19	4.523666E-20
4.382582E+03	5.052459E-19	4.562742E-20
4.483766E+03	5.173683E-19	4.660131E-20
4.587285E+03	5.357452E-19	4.812313E-20
4.693195E+03	5.603751E-19	5.018661E-20
4.801549E+03	5.913901E-19	5.279664E-20
4.912406E+03	6.287000E-19	5.593733E-20
5.025822E+03	6.716548E-19	5.954235E-20
5.141856E+03	7.188936E-19	6.348246E-20
5.260569E+03	7.685273E-19	6.758294E-20
5.382023E+03	8.186551E-19	7.167011E-20
5.506281E+03	8.682369E-19	7.564776E-20
5.633408E+03	9.181949E-19	7.959127E-20
5.763470E+03	9.711876E-19	8.372376E-20
5.896535E+03	1.029759E-18	8.825287E-20
6.032673E+03	1.094583E-18	9.322065E-20
6.171952E+03	1.163315E-18	9.841129E-20
6.314448E+03	1.230693E-18	1.033682E-19
6.460234E+03	1.291125E-18	1.076204E-19
6.609386E+03	1.342593E-18	1.110079E-19
6.761980E+03	1.387223E-18	1.137189E-19
6.918099E+03	1.428369E-18	1.160382E-19
7.077821E+03	1.468361E-18	1.181616E-19
7.241231E+03	1.508157E-18	1.201711E-19
7.408414E+03	1.547766E-18	1.220755E-19
7.579457E+03	1.586910E-18	1.238659E-19
7.754448E+03	1.625347E-18	1.255438E-19
7.933481E+03	1.660875E-18	1.269707E-19
8.116646E+03	1.688746E-18	1.278321E-19
8.304040E+03	1.708317E-18	1.281466E-19
8.495761E+03	1.727315E-18	1.285679E-19
8.691908E+03	1.760230E-18	1.302452E-19
8.892583E+03	1.828177E-18	1.348172E-19
9.097892E+03	1.958068E-18	1.443812E-19
9.307941E+03	2.169800E-18	1.605364E-19
9.522839E+03	2.470615E-18	1.839814E-19
9.742699E+03	2.859082E-18	2.148515E-19
9.967638E+03	3.311417E-18	2.516302E-19
1.019776E+04	3.759877E-18	2.893475E-19
1.043321E+04	4.115755E-18	3.210940E-19
1.067409E+04	4.323406E-18	3.421240E-19
1.092052E+04	4.377079E-18	3.513814E-19
1.117265E+04	4.303945E-18	3.504377E-19
1.143060E+04	4.145128E-18	3.421526E-19
1.169451E+04	3.943916E-18	3.297874E-19
1.196451E+04	3.739362E-18	3.164704E-19
1.224074E+04	3.565062E-18	3.050493E-19
1.252335E+04	3.447831E-18	2.979207E-19
1.281249E+04	3.398587E-18	2.961716E-19
1.310829E+04	3.411600E-18	2.994267E-19
1.341094E+04	3.474039E-18	3.066272E-19
1.372056E+04	3.567521E-18	3.161538E-19
1.403733E+04	3.669122E-18	3.259195E-19
1.436142E+04	3.754563E-18	3.336730E-19
1.469299E+04	3.800422E-18	3.372273E-19
1.503222E+04	3.785961E-18	3.346629E-19
1.537928E+04	3.698809E-18	3.248695E-19
1.573435E+04	3.545991E-18	3.085306E-19
1.609762E+04	3.361041E-18	2.886797E-19
1.646927E+04	3.187677E-18	2.691333E-19
1.684951E+04	3.048867E-18	2.517457E-19
1.723852E+04	2.949498E-18	2.366877E-19
1.763653E+04	2.888930E-18	2.235535E-19
1.804371E+04	2.861886E-18	2.114789E-19
1.846029E+04	2.856983E-18	1.991286E-19
1.888650E+04	2.857369E-18	1.849439E-19
1.932255E+04	2.843155E-18	1.676184E-19
1.976866E+04	2.795046E-18	1.467403E-19
2.022507E+04	2.700523E-18	1.236417E-19
2.069202E+04	2.564045E-18	1.023829E-19
2.116975E+04	2.418544E-18	9.011159E-20
2.165851E+04	2.298286E-18	9.167809E-20
2.215855E+04	2.177265E-18	1.003626E-19
2.267014E+04	2.033509E-18	1.087670E-19
2.319354E+04	1.869771E-18	1.136131E-19
2.372903E+04	1.696484E-18	1.142717E-19
2.427687E+04	1.523207E-18	1.113004E-19
