#wls	flux	fluxerr
3.257341E+03	9.641308E-18	4.942103E-19
3.296951E+03	8.926756E-18	4.554935E-19
3.336561E+03	8.309641E-18	4.220477E-19
3.376171E+03	7.779203E-18	3.932630E-19
3.415782E+03	7.326246E-18	3.686174E-19
3.455392E+03	6.942897E-18	3.476634E-19
3.495002E+03	6.622440E-18	3.300178E-19
3.534612E+03	6.359158E-18	3.153533E-19
3.574223E+03	6.148249E-18	3.033922E-19
3.613833E+03	5.985673E-18	2.938990E-19
3.653443E+03	5.868105E-18	2.866762E-19
3.693053E+03	5.792828E-18	2.815590E-19
3.732664E+03	5.757661E-18	2.784108E-19
3.772274E+03	5.760881E-18	2.771190E-19
3.811884E+03	5.801163E-18	2.775911E-19
3.851494E+03	5.877509E-18	2.797517E-19
3.891105E+03	5.989157E-18	2.835369E-19
3.930715E+03	6.135486E-18	2.888901E-19
3.970325E+03	6.315946E-18	2.957585E-19
4.009935E+03	6.529986E-18	3.040894E-19
4.049545E+03	6.776990E-18	3.138275E-19
4.089156E+03	7.056217E-18	3.249121E-19
4.128766E+03	7.366706E-18	3.372732E-19
4.168376E+03	7.707243E-18	3.508299E-19
4.207986E+03	8.076281E-18	3.654875E-19
4.247597E+03	8.471909E-18	3.811362E-19
4.287207E+03	8.891770E-18	3.976483E-19
4.326817E+03	9.333067E-18	4.148790E-19
4.366427E+03	9.792542E-18	4.326659E-19
4.406038E+03	1.026661E-17	4.508358E-19
4.445648E+03	1.075149E-17	4.692108E-19
4.485258E+03	1.124338E-17	4.876159E-19
4.524868E+03	1.173867E-17	5.058896E-19
4.564479E+03	1.223428E-17	5.238951E-19
4.604089E+03	1.272801E-17	5.415390E-19
4.643699E+03	1.321902E-17	5.587857E-19
4.683309E+03	1.370808E-17	5.756695E-19
4.722919E+03	1.419751E-17	5.922886E-19
4.762530E+03	1.469019E-17	6.087609E-19
4.802140E+03	1.518670E-17	6.251080E-19
4.841750E+03	1.568390E-17	6.411977E-19
