#wls	flux	fluxerr
3.257341E+03	5.654691E-19	7.271399E-20
3.296951E+03	5.945409E-19	7.599585E-20
3.336561E+03	6.251319E-19	7.942405E-20
3.376171E+03	6.573264E-19	8.300549E-20
3.415782E+03	6.912272E-19	8.674908E-20
3.455392E+03	7.269552E-19	9.066566E-20
3.495002E+03	7.646374E-19	9.476642E-20
3.534612E+03	8.043993E-19	9.906198E-20
3.574223E+03	8.463660E-19	1.035624E-19
3.613833E+03	8.906566E-19	1.082768E-19
3.653443E+03	9.373802E-19	1.132125E-19
3.693053E+03	9.866307E-19	1.183746E-19
3.732664E+03	1.038481E-18	1.237655E-19
3.772274E+03	1.092985E-18	1.293851E-19
3.811884E+03	1.150204E-18	1.352338E-19
3.851494E+03	1.210260E-18	1.413192E-19
3.891105E+03	1.273330E-18	1.476544E-19
3.930715E+03	1.339602E-18	1.542534E-19
3.970325E+03	1.409266E-18	1.611300E-19
4.009935E+03	1.482511E-18	1.682970E-19
4.049545E+03	1.559526E-18	1.757665E-19
4.089156E+03	1.640501E-18	1.835502E-19
4.128766E+03	1.725628E-18	1.916595E-19
4.168376E+03	1.815100E-18	2.001049E-19
4.207986E+03	1.909115E-18	2.088974E-19
4.247597E+03	2.007870E-18	2.180466E-19
4.287207E+03	2.111559E-18	2.275615E-19
4.326817E+03	2.220365E-18	2.374492E-19
4.366427E+03	2.334449E-18	2.477139E-19
4.406038E+03	2.453948E-18	2.583567E-19
4.445648E+03	2.578974E-18	2.693757E-19
4.485258E+03	2.709605E-18	2.807650E-19
4.524868E+03	2.845896E-18	2.925163E-19
4.564479E+03	2.987880E-18	3.046190E-19
4.604089E+03	3.135564E-18	3.170595E-19
4.643699E+03	3.288901E-18	3.298192E-19
4.683309E+03	3.447784E-18	3.428734E-19
4.722919E+03	3.612028E-18	3.561906E-19
4.762530E+03	3.781370E-18	3.697320E-19
4.802140E+03	3.955467E-18	3.834523E-19
4.841750E+03	4.134001E-18	3.973097E-19
4.881360E+03	4.316682E-18	4.112665E-19
4.920971E+03	4.503145E-18	4.252789E-19
4.960581E+03	4.692932E-18	4.392959E-19
5.000191E+03	4.885475E-18	4.532571E-19
5.039801E+03	5.080096E-18	4.670939E-19
5.079412E+03	5.276005E-18	4.807299E-19
5.119022E+03	5.472319E-18	4.940827E-19
5.158632E+03	5.668099E-18	5.070681E-19
5.198242E+03	5.862380E-18	5.196029E-19
5.237853E+03	6.054177E-18	5.316050E-19
5.277463E+03	6.242479E-18	5.429935E-19
5.317073E+03	6.426262E-18	5.536901E-19
5.356683E+03	6.604516E-18	5.636207E-19
5.396293E+03	6.776249E-18	5.727164E-19
5.435904E+03	6.940534E-18	5.809171E-19
5.475514E+03	7.096572E-18	5.881760E-19
5.515124E+03	7.243679E-18	5.944590E-19
5.554734E+03	7.381335E-18	5.997471E-19
5.594345E+03	7.509133E-18	6.040325E-19
5.633955E+03	7.626835E-18	6.073221E-19
5.673565E+03	7.734334E-18	6.096337E-19
5.713175E+03	7.831666E-18	6.109970E-19
5.752786E+03	7.918950E-18	6.114478E-19
5.792396E+03	7.996458E-18	6.110332E-19
5.832006E+03	8.064560E-18	6.098070E-19
5.871616E+03	8.123789E-18	6.078337E-19
5.911227E+03	8.174767E-18	6.051831E-19
5.950837E+03	8.218220E-18	6.019303E-19
5.990447E+03	8.254929E-18	5.981521E-19
6.030057E+03	8.285694E-18	5.939245E-19
6.069667E+03	8.311348E-18	5.893229E-19
6.109278E+03	8.332757E-18	5.844226E-19
6.148888E+03	8.350763E-18	5.792947E-19
6.188498E+03	8.366260E-18	5.740111E-19
6.228108E+03	8.380148E-18	5.686415E-19
6.267719E+03	8.393315E-18	5.632523E-19
6.307329E+03	8.406653E-18	5.579071E-19
6.346939E+03	8.420997E-18	5.526636E-19
6.386549E+03	8.437261E-18	5.475822E-19
6.426160E+03	8.456643E-18	5.427383E-19
6.465770E+03	8.480657E-18	5.382204E-19
6.505380E+03	8.510966E-18	5.341212E-19
6.544990E+03	8.549238E-18	5.305294E-19
6.584601E+03	8.597136E-18	5.275289E-19
6.624211E+03	8.656277E-18	5.251968E-19
6.663821E+03	8.728083E-18	5.235942E-19
6.703431E+03	8.813534E-18	5.227528E-19
6.743041E+03	8.913094E-18	5.226719E-19
6.782652E+03	9.026777E-18	5.233239E-19
6.822262E+03	9.154041E-18	5.246501E-19
6.861872E+03	9.293776E-18	5.265613E-19
6.901482E+03	9.444311E-18	5.289406E-19
6.941093E+03	9.603756E-18	5.316635E-19
6.980703E+03	9.770168E-18	5.346082E-19
7.020313E+03	9.941569E-18	5.376563E-19
7.059923E+03	1.011596E-17	5.406937E-19
7.099534E+03	1.029169E-17	5.436307E-19
7.139144E+03	1.046772E-17	5.464130E-19
7.178754E+03	1.064337E-17	5.490081E-19
7.218364E+03	1.081762E-17	5.513685E-19
7.257975E+03	1.098916E-17	5.534351E-19
7.297585E+03	1.115685E-17	5.551608E-19
7.337195E+03	1.131996E-17	5.565206E-19
7.376805E+03	1.147841E-17	5.575249E-19
7.416415E+03	1.163298E-17	5.582249E-19
7.456026E+03	1.178538E-17	5.587143E-19
7.495636E+03	1.193832E-17	5.591309E-19
7.535246E+03	1.209554E-17	5.596532E-19
7.574856E+03	1.226138E-17	5.604808E-19
7.614467E+03	1.243940E-17	5.617683E-19
7.654077E+03	1.262984E-17	5.635156E-19
7.693687E+03	1.283142E-17	5.656555E-19
7.733297E+03	1.304279E-17	5.681222E-19
7.772908E+03	1.326205E-17	5.708290E-19
7.812518E+03	1.348395E-17	5.735522E-19
7.852128E+03	1.370002E-17	5.759363E-19
7.891738E+03	1.390141E-17	5.776189E-19
7.931349E+03	1.408103E-17	5.783257E-19
7.970959E+03	1.423408E-17	5.778879E-19
8.010569E+03	1.435798E-17	5.762340E-19
8.050179E+03	1.445223E-17	5.733788E-19
8.089789E+03	1.451825E-17	5.694120E-19
8.129400E+03	1.455907E-17	5.644830E-19
8.169010E+03	1.457906E-17	5.587873E-19
8.208620E+03	1.458376E-17	5.525568E-19
8.248230E+03	1.457938E-17	5.460391E-19
8.287841E+03	1.457215E-17	5.394724E-19
8.327451E+03	1.456769E-17	5.330637E-19
8.367061E+03	1.457067E-17	5.269753E-19
8.406671E+03	1.458462E-17	5.213237E-19
8.446282E+03	1.461202E-17	5.161833E-19
8.485892E+03	1.465448E-17	5.115951E-19
8.525502E+03	1.471280E-17	5.075718E-19
8.565112E+03	1.478727E-17	5.041088E-19
8.604723E+03	1.487795E-17	5.011948E-19
8.644333E+03	1.498432E-17	4.988021E-19
8.683943E+03	1.510515E-17	4.968815E-19
8.723553E+03	1.523866E-17	4.953718E-19
8.763163E+03	1.538309E-17	4.942156E-19
8.802774E+03	1.553714E-17	4.933772E-19
8.842384E+03	1.569997E-17	4.928386E-19
8.881994E+03	1.587102E-17	4.925954E-19
8.921604E+03	1.604996E-17	4.926525E-19
8.961215E+03	1.623648E-17	4.930199E-19
9.000825E+03	1.643006E-17	4.937044E-19
9.040435E+03	1.662977E-17	4.947030E-19
9.080045E+03	1.683417E-17	4.960028E-19
9.119656E+03	1.704428E-17	4.976663E-19
9.159266E+03	1.725639E-17	4.996174E-19
9.198876E+03	1.747155E-17	5.019036E-19
9.238486E+03	1.768902E-17	5.045098E-19
9.278097E+03	1.790718E-17	5.073971E-19
9.317707E+03	1.812347E-17	5.105013E-19
9.357317E+03	1.833473E-17	5.137433E-19
9.396927E+03	1.853754E-17	5.170388E-19
9.436537E+03	1.872806E-17	5.202937E-19
9.476148E+03	1.890159E-17	5.233905E-19
9.515758E+03	1.905350E-17	5.262143E-19
9.555368E+03	1.918137E-17	5.287113E-19
9.594978E+03	1.928515E-17	5.308910E-19
9.634589E+03	1.936605E-17	5.327961E-19
9.674199E+03	1.942617E-17	5.344908E-19
9.713809E+03	1.946884E-17	5.360717E-19
9.753419E+03	1.949961E-17	5.376948E-19
9.793030E+03	1.952578E-17	5.395630E-19
9.832640E+03	1.955419E-17	5.418662E-19
9.872250E+03	1.958952E-17	5.447104E-19
9.911857E+03	1.963467E-17	5.481355E-19
9.951468E+03	1.969219E-17	5.521726E-19
9.991078E+03	1.976424E-17	5.568448E-19
1.003069E+04	1.985281E-17	5.621730E-19
1.007030E+04	1.995998E-17	5.681830E-19
1.010991E+04	2.008777E-17	5.749021E-19
1.014952E+04	2.023811E-17	5.823581E-19
1.018913E+04	2.041312E-17	5.905865E-19
1.022874E+04	2.061515E-17	5.996331E-19
1.026835E+04	2.084680E-17	6.095527E-19
1.030796E+04	2.111083E-17	6.204077E-19
1.034757E+04	2.140996E-17	6.322614E-19
1.038718E+04	2.174623E-17	6.451589E-19
1.042679E+04	2.212029E-17	6.591043E-19
1.046640E+04	2.253118E-17	6.740540E-19
1.050601E+04	2.297684E-17	6.899306E-19
1.054562E+04	2.345423E-17	7.066253E-19
1.058523E+04	2.395931E-17	7.239974E-19
1.062484E+04	2.448718E-17	7.418800E-19
1.066445E+04	2.503269E-17	7.600958E-19
1.070406E+04	2.559103E-17	7.784787E-19
1.074367E+04	2.615846E-17	7.968954E-19
1.078328E+04	2.673211E-17	8.152413E-19
1.082289E+04	2.730963E-17	8.334288E-19
1.086250E+04	2.788864E-17	8.513735E-19
1.090211E+04	2.846627E-17	8.689801E-19
1.094172E+04	2.903917E-17	8.861421E-19
1.098133E+04	2.960340E-17	9.027412E-19
1.102094E+04	3.015447E-17	9.186473E-19
1.106055E+04	3.068731E-17	9.337198E-19
1.110016E+04	3.119633E-17	9.478101E-19
1.113977E+04	3.167513E-17	9.607523E-19
1.117938E+04	3.211625E-17	9.723582E-19
1.121900E+04	3.251137E-17	9.824219E-19
1.125861E+04	3.285139E-17	9.907241E-19
1.129822E+04	3.312639E-17	9.970306E-19
1.133783E+04	3.332579E-17	1.001096E-18
1.137744E+04	3.343878E-17	1.002675E-18
1.141705E+04	3.345485E-17	1.001540E-18
1.145666E+04	3.336479E-17	9.975025E-19
1.149627E+04	3.316218E-17	9.904572E-19
1.153588E+04	3.284660E-17	9.804487E-19
1.157549E+04	3.242838E-17	9.678278E-19
1.161510E+04	3.192601E-17	9.531801E-19
1.165471E+04	3.136032E-17	9.371563E-19
1.169432E+04	3.075189E-17	9.203933E-19
1.173393E+04	3.011968E-17	9.034774E-19
1.177354E+04	2.948029E-17	8.869228E-19
1.181315E+04	2.884738E-17	8.711566E-19
1.185276E+04	2.823124E-17	8.565075E-19
1.189237E+04	2.763911E-17	8.432137E-19
1.193198E+04	2.707557E-17	8.314362E-19
1.197159E+04	2.654270E-17	8.212624E-19
1.201120E+04	2.604025E-17	8.127089E-19
1.205081E+04	2.556597E-17	8.057294E-19
1.209042E+04	2.511603E-17	8.002250E-19
1.213003E+04	2.468586E-17	7.960676E-19
1.216964E+04	2.427089E-17	7.931190E-19
1.220925E+04	2.386714E-17	7.912505E-19
1.224886E+04	2.347140E-17	7.903151E-19
1.228847E+04	2.308139E-17	7.901563E-19
1.232808E+04	2.269630E-17	7.906633E-19
1.236769E+04	2.231580E-17	7.917418E-19
1.240730E+04	2.193781E-17	7.932358E-19
1.244691E+04	2.155993E-17	7.949755E-19
1.248652E+04	2.118119E-17	7.968407E-19
1.252613E+04	2.080205E-17	7.987661E-19
1.256574E+04	2.042398E-17	8.007316E-19
1.260535E+04	2.004934E-17	8.027613E-19
1.264496E+04	1.968110E-17	8.049174E-19
1.268457E+04	1.932265E-17	8.072932E-19
1.272418E+04	1.897754E-17	8.100080E-19
1.276379E+04	1.864966E-17	8.132128E-19
1.280340E+04	1.834298E-17	8.170833E-19
1.284301E+04	1.806141E-17	8.218118E-19
1.288262E+04	1.780861E-17	8.276008E-19
1.292224E+04	1.758769E-17	8.346460E-19
1.296185E+04	1.740090E-17	8.431177E-19
1.300146E+04	1.724960E-17	8.531572E-19
1.304107E+04	1.713434E-17	8.648750E-19
1.308068E+04	1.705498E-17	8.783510E-19
1.312029E+04	1.701069E-17	8.936325E-19
1.315990E+04	1.700005E-17	9.107339E-19
1.319951E+04	1.702108E-17	9.296372E-19
1.323912E+04	1.707134E-17	9.502904E-19
1.327873E+04	1.714781E-17	9.726018E-19
1.331834E+04	1.724699E-17	9.964394E-19
1.335795E+04	1.736499E-17	1.021635E-18
1.339756E+04	1.749764E-17	1.047989E-18
1.343717E+04	1.764059E-17	1.075271E-18
1.347678E+04	1.778927E-17	1.103222E-18
1.351639E+04	1.793904E-17	1.131558E-18
1.355600E+04	1.808541E-17	1.159986E-18
1.359561E+04	1.822433E-17	1.188221E-18
1.363522E+04	1.835233E-17	1.216001E-18
1.367483E+04	1.846642E-17	1.243085E-18
1.371444E+04	1.856407E-17	1.269245E-18
1.375405E+04	1.864323E-17	1.294282E-18
1.379366E+04	1.870242E-17	1.318026E-18
1.383327E+04	1.874075E-17	1.340344E-18
1.387288E+04	1.875798E-17	1.361148E-18
1.391249E+04	1.875445E-17	1.380393E-18
1.395210E+04	1.873092E-17	1.398067E-18
1.399171E+04	1.868843E-17	1.414182E-18
1.403132E+04	1.862825E-17	1.428773E-18
1.407093E+04	1.855176E-17	1.441892E-18
1.411054E+04	1.846044E-17	1.453604E-18
1.415015E+04	1.835593E-17	1.463991E-18
1.418976E+04	1.824001E-17	1.473159E-18
1.422937E+04	1.811472E-17	1.481237E-18
1.426898E+04	1.798219E-17	1.488376E-18
1.430859E+04	1.784463E-17	1.494739E-18
1.434820E+04	1.770435E-17	1.500507E-18
1.438781E+04	1.756364E-17	1.505871E-18
1.442742E+04	1.742476E-17	1.511026E-18
1.446703E+04	1.728989E-17	1.516171E-18
1.450664E+04	1.716107E-17	1.521500E-18
1.454625E+04	1.704024E-17	1.527207E-18
1.458587E+04	1.692928E-17	1.533487E-18
1.462548E+04	1.682996E-17	1.540533E-18
1.466509E+04	1.674379E-17	1.548519E-18
1.470470E+04	1.667200E-17	1.557600E-18
1.474431E+04	1.661554E-17	1.567908E-18
1.478392E+04	1.657498E-17	1.579541E-18
1.482353E+04	1.655045E-17	1.592560E-18
1.486314E+04	1.654184E-17	1.606998E-18
1.490275E+04	1.654877E-17	1.622864E-18
1.494236E+04	1.657082E-17	1.640160E-18
1.498197E+04	1.660750E-17	1.658882E-18
1.502158E+04	1.665823E-17	1.679010E-18
1.506119E+04	1.672229E-17	1.700510E-18
1.510080E+04	1.679880E-17	1.723329E-18
1.514041E+04	1.688669E-17	1.747390E-18
1.518002E+04	1.698477E-17	1.772601E-18
1.521963E+04	1.709159E-17	1.798837E-18
1.525924E+04	1.720539E-17	1.825934E-18
1.529885E+04	1.732386E-17	1.853661E-18
1.533846E+04	1.744420E-17	1.881728E-18
1.537807E+04	1.756344E-17	1.909814E-18
1.541768E+04	1.767855E-17	1.937584E-18
1.545729E+04	1.778652E-17	1.964692E-18
1.549690E+04	1.788429E-17	1.990780E-18
1.553651E+04	1.796895E-17	2.015493E-18
1.557612E+04	1.803768E-17	2.038479E-18
1.561573E+04	1.808789E-17	2.059400E-18
1.565534E+04	1.811733E-17	2.077954E-18
1.569495E+04	1.812432E-17	2.093894E-18
1.573456E+04	1.810764E-17	2.107021E-18
1.577417E+04	1.806646E-17	2.117180E-18
1.581378E+04	1.800040E-17	2.124267E-18
1.585339E+04	1.790965E-17	2.128243E-18
1.589300E+04	1.779494E-17	2.129138E-18
1.593261E+04	1.765757E-17	2.127051E-18
1.597222E+04	1.749935E-17	2.122149E-18
1.601183E+04	1.732243E-17	2.114647E-18
1.605144E+04	1.712916E-17	2.104787E-18
1.609105E+04	1.692193E-17	2.092829E-18
1.613066E+04	1.670309E-17	2.079032E-18
1.617027E+04	1.647490E-17	2.063654E-18
1.620988E+04	1.623969E-17	2.046968E-18
1.624949E+04	1.599965E-17	2.029237E-18
1.628911E+04	1.575686E-17	2.010718E-18
1.632872E+04	1.551324E-17	1.991652E-18
1.636833E+04	1.527056E-17	1.972268E-18
1.640794E+04	1.503035E-17	1.952770E-18
1.644755E+04	1.479387E-17	1.933330E-18
1.648716E+04	1.456217E-17	1.914096E-18
1.652677E+04	1.433610E-17	1.895196E-18
1.656638E+04	1.411629E-17	1.876728E-18
1.660599E+04	1.390320E-17	1.858768E-18
1.664560E+04	1.369711E-17	1.841373E-18
1.668521E+04	1.349825E-17	1.824593E-18
1.672482E+04	1.330677E-17	1.808463E-18
1.676443E+04	1.312279E-17	1.793020E-18
1.680404E+04	1.294642E-17	1.778298E-18
1.684365E+04	1.277776E-17	1.764328E-18
1.688326E+04	1.261695E-17	1.751148E-18
1.692287E+04	1.246415E-17	1.738800E-18
1.696248E+04	1.231955E-17	1.727329E-18
1.700209E+04	1.218340E-17	1.716790E-18
1.704170E+04	1.205610E-17	1.707258E-18
1.708131E+04	1.193810E-17	1.698817E-18
1.712092E+04	1.182992E-17	1.691564E-18
1.716053E+04	1.173219E-17	1.685609E-18
1.720014E+04	1.164558E-17	1.681073E-18
1.723975E+04	1.157084E-17	1.678087E-18
1.727936E+04	1.150873E-17	1.676788E-18
1.731897E+04	1.146008E-17	1.677322E-18
1.735858E+04	1.142575E-17	1.679843E-18
1.739819E+04	1.140658E-17	1.684506E-18
1.743780E+04	1.140344E-17	1.691469E-18
1.747741E+04	1.141721E-17	1.700893E-18
1.751702E+04	1.144875E-17	1.712942E-18
1.755663E+04	1.149894E-17	1.727779E-18
1.759624E+04	1.156863E-17	1.745568E-18
1.763585E+04	1.165854E-17	1.766456E-18
1.767546E+04	1.176924E-17	1.790565E-18
1.771507E+04	1.190110E-17	1.817989E-18
1.775468E+04	1.205420E-17	1.848777E-18
1.779429E+04	1.222827E-17	1.882927E-18
1.783390E+04	1.242261E-17	1.920364E-18
1.787351E+04	1.263600E-17	1.960933E-18
1.791312E+04	1.286671E-17	2.004399E-18
1.795274E+04	1.311253E-17	2.050440E-18
1.799235E+04	1.337070E-17	2.098650E-18
1.803196E+04	1.363785E-17	2.148514E-18
1.807157E+04	1.390994E-17	2.199407E-18
1.811118E+04	1.418245E-17	2.250615E-18
1.815079E+04	1.445045E-17	2.301350E-18
1.819040E+04	1.470873E-17	2.350769E-18
1.823001E+04	1.495212E-17	2.398025E-18
1.826962E+04	1.517595E-17	2.442335E-18
1.830923E+04	1.537608E-17	2.482997E-18
1.834884E+04	1.554903E-17	2.519403E-18
1.838845E+04	1.569200E-17	2.551056E-18
1.842806E+04	1.580296E-17	2.577572E-18
1.846767E+04	1.588065E-17	2.598690E-18
1.850728E+04	1.592454E-17	2.614272E-18
1.854689E+04	1.593481E-17	2.624294E-18
1.858650E+04	1.591254E-17	2.628879E-18
1.862611E+04	1.585960E-17	2.628291E-18
1.866572E+04	1.577856E-17	2.622908E-18
1.870533E+04	1.567231E-17	2.613170E-18
1.874494E+04	1.554387E-17	2.599548E-18
1.878455E+04	1.539635E-17	2.582529E-18
1.882416E+04	1.523283E-17	2.562608E-18
1.886377E+04	1.505649E-17	2.540299E-18
1.890338E+04	1.487054E-17	2.516129E-18
1.894299E+04	1.467822E-17	2.490637E-18
1.898260E+04	1.448254E-17	2.464327E-18
1.902221E+04	1.428624E-17	2.437666E-18
1.906182E+04	1.409187E-17	2.411092E-18
1.910143E+04	1.390181E-17	2.385020E-18
1.914104E+04	1.371831E-17	2.359843E-18
1.918065E+04	1.354331E-17	2.335910E-18
1.922026E+04	1.337843E-17	2.313514E-18
1.925987E+04	1.322488E-17	2.292880E-18
1.929948E+04	1.308351E-17	2.274175E-18
1.933909E+04	1.295487E-17	2.257511E-18
1.937870E+04	1.283922E-17	2.242954E-18
1.941831E+04	1.273670E-17	2.230547E-18
1.945792E+04	1.264729E-17	2.220303E-18
1.949753E+04	1.257075E-17	2.212202E-18
1.953714E+04	1.250669E-17	2.206189E-18
1.957675E+04	1.245455E-17	2.202183E-18
1.961636E+04	1.241365E-17	2.200081E-18
1.965598E+04	1.238322E-17	2.199758E-18
1.969559E+04	1.236236E-17	2.201069E-18
1.973520E+04	1.235007E-17	2.203848E-18
1.977481E+04	1.234525E-17	2.207910E-18
1.981442E+04	1.234677E-17	2.213059E-18
1.985403E+04	1.235348E-17	2.219100E-18
1.989364E+04	1.236427E-17	2.225836E-18
1.993325E+04	1.237798E-17	2.233065E-18
1.997286E+04	1.239347E-17	2.240584E-18
2.001247E+04	1.240955E-17	2.248180E-18
2.005208E+04	1.242501E-17	2.255634E-18
2.009169E+04	1.243870E-17	2.262736E-18
2.013130E+04	1.244949E-17	2.269279E-18
2.017091E+04	1.245638E-17	2.275076E-18
2.021052E+04	1.245845E-17	2.279958E-18
2.025013E+04	1.245493E-17	2.283776E-18
2.028974E+04	1.244513E-17	2.286398E-18
2.032935E+04	1.242848E-17	2.287714E-18
2.036896E+04	1.240457E-17	2.287640E-18
2.040857E+04	1.237303E-17	2.286104E-18
2.044818E+04	1.233362E-17	2.283051E-18
2.048779E+04	1.228622E-17	2.278453E-18
2.052740E+04	1.223077E-17	2.272292E-18
2.056701E+04	1.216737E-17	2.264579E-18
2.060662E+04	1.209616E-17	2.255332E-18
2.064623E+04	1.201741E-17	2.244594E-18
