#wls	flux	fluxerr
3.257341E+03	5.015971E-18	6.881756E-19
3.296951E+03	4.868884E-18	6.662035E-19
3.336561E+03	4.728309E-18	6.452140E-19
3.376171E+03	4.594341E-18	6.252143E-19
3.415782E+03	4.467149E-18	6.062210E-19
3.455392E+03	4.346915E-18	5.882521E-19
3.495002E+03	4.233800E-18	5.713224E-19
3.534612E+03	4.127922E-18	5.554408E-19
3.574223E+03	4.029355E-18	5.406096E-19
3.613833E+03	3.938123E-18	5.268244E-19
3.653443E+03	3.854205E-18	5.140745E-19
3.693053E+03	3.777537E-18	5.023436E-19
3.732664E+03	3.708027E-18	4.916114E-19
3.772274E+03	3.645553E-18	4.818538E-19
3.811884E+03	3.589975E-18	4.730445E-19
3.851494E+03	3.541139E-18	4.651552E-19
3.891105E+03	3.498884E-18	4.581570E-19
3.930715E+03	3.463046E-18	4.520205E-19
3.970325E+03	3.433459E-18	4.467168E-19
4.009935E+03	3.409963E-18	4.422172E-19
4.049545E+03	3.392404E-18	4.384944E-19
4.089156E+03	3.380635E-18	4.355221E-19
4.128766E+03	3.374519E-18	4.332752E-19
4.168376E+03	3.373929E-18	4.317304E-19
4.207986E+03	3.378750E-18	4.308656E-19
4.247597E+03	3.388878E-18	4.306605E-19
4.287207E+03	3.404218E-18	4.310961E-19
4.326817E+03	3.424690E-18	4.321551E-19
4.366427E+03	3.450221E-18	4.338210E-19
4.406038E+03	3.480746E-18	4.360791E-19
4.445648E+03	3.516211E-18	4.389152E-19
4.485258E+03	3.556566E-18	4.423162E-19
4.524868E+03	3.601763E-18	4.462691E-19
4.564479E+03	3.651757E-18	4.507610E-19
4.604089E+03	3.706496E-18	4.557786E-19
4.643699E+03	3.765924E-18	4.613078E-19
4.683309E+03	3.829971E-18	4.673328E-19
4.722919E+03	3.898547E-18	4.738359E-19
4.762530E+03	3.971542E-18	4.807964E-19
4.802140E+03	4.048817E-18	4.881905E-19
4.841750E+03	4.130199E-18	4.959910E-19
4.881360E+03	4.215479E-18	5.041658E-19
4.920971E+03	4.304408E-18	5.126791E-19
4.960581E+03	4.396694E-18	5.214901E-19
5.000191E+03	4.492004E-18	5.305538E-19
5.039801E+03	4.589962E-18	5.398207E-19
5.079412E+03	4.690153E-18	5.492373E-19
5.119022E+03	4.792122E-18	5.587468E-19
5.158632E+03	4.895383E-18	5.682890E-19
5.198242E+03	4.999416E-18	5.778013E-19
5.237853E+03	5.103682E-18	5.872197E-19
5.277463E+03	5.207619E-18	5.964788E-19
5.317073E+03	5.310653E-18	6.055129E-19
5.356683E+03	5.412203E-18	6.142571E-19
5.396293E+03	5.511691E-18	6.226474E-19
5.435904E+03	5.608543E-18	6.306223E-19
5.475514E+03	5.702200E-18	6.381229E-19
5.515124E+03	5.792125E-18	6.450938E-19
5.554734E+03	5.877809E-18	6.514841E-19
5.594345E+03	5.958773E-18	6.572477E-19
5.633955E+03	6.034582E-18	6.623440E-19
5.673565E+03	6.104841E-18	6.667380E-19
5.713175E+03	6.169209E-18	6.704015E-19
5.752786E+03	6.227396E-18	6.733128E-19
5.792396E+03	6.279173E-18	6.754572E-19
5.832006E+03	6.324370E-18	6.768273E-19
5.871616E+03	6.362886E-18	6.774232E-19
5.911227E+03	6.394688E-18	6.772528E-19
5.950837E+03	6.419818E-18	6.763317E-19
5.990447E+03	6.438394E-18	6.746840E-19
6.030057E+03	6.450619E-18	6.723420E-19
6.069667E+03	6.456781E-18	6.693467E-19
6.109278E+03	6.457261E-18	6.657482E-19
6.148888E+03	6.452542E-18	6.616059E-19
6.188498E+03	6.443212E-18	6.569894E-19
6.228108E+03	6.429975E-18	6.519783E-19
6.267719E+03	6.413670E-18	6.466646E-19
6.307329E+03	6.395310E-18	6.411555E-19
6.346939E+03	6.376096E-18	6.355752E-19
6.386549E+03	6.357309E-18	6.300526E-19
6.426160E+03	6.339899E-18	6.246810E-19
6.465770E+03	6.324439E-18	6.195147E-19
6.505380E+03	6.311554E-18	6.146116E-19
6.544990E+03	6.302043E-18	6.100449E-19
6.584601E+03	6.296870E-18	6.059018E-19
6.624211E+03	6.297131E-18	6.022802E-19
6.663821E+03	6.304051E-18	5.992876E-19
6.703431E+03	6.318976E-18	5.970399E-19
6.743041E+03	6.343339E-18	5.956581E-19
6.782652E+03	6.378541E-18	5.952572E-19
6.822262E+03	6.425791E-18	5.959307E-19
6.861872E+03	6.486023E-18	5.977445E-19
6.901482E+03	6.559892E-18	6.007362E-19
6.941093E+03	6.647788E-18	6.049183E-19
6.980703E+03	6.749885E-18	6.102826E-19
7.020313E+03	6.866125E-18	6.168000E-19
7.059923E+03	6.996135E-18	6.244133E-19
7.099534E+03	7.139235E-18	6.330392E-19
7.139144E+03	7.294534E-18	6.425776E-19
7.178754E+03	7.461008E-18	6.529187E-19
7.218364E+03	7.637557E-18	6.639488E-19
7.257975E+03	7.822991E-18	6.755493E-19
7.297585E+03	8.016022E-18	6.875959E-19
7.337195E+03	8.215268E-18	6.999597E-19
7.376805E+03	8.419234E-18	7.125054E-19
7.416415E+03	8.626354E-18	7.250957E-19
7.456026E+03	8.835035E-18	7.375944E-19
7.495636E+03	9.043589E-18	7.498617E-19
7.535246E+03	9.250270E-18	7.617570E-19
7.574856E+03	9.453183E-18	7.731315E-19
7.614467E+03	9.650440E-18	7.838415E-19
7.654077E+03	9.840077E-18	7.937417E-19
7.693687E+03	1.002004E-17	8.026840E-19
7.733297E+03	1.018818E-17	8.105172E-19
7.772908E+03	1.034239E-17	8.170979E-19
7.812518E+03	1.048101E-17	8.223237E-19
7.852128E+03	1.060290E-17	8.261342E-19
7.891738E+03	1.070725E-17	8.284965E-19
7.931349E+03	1.079349E-17	8.293977E-19
7.970959E+03	1.086153E-17	8.288622E-19
8.010569E+03	1.091185E-17	8.269561E-19
8.050179E+03	1.094548E-17	8.237891E-19
8.089789E+03	1.096397E-17	8.195028E-19
8.129400E+03	1.096919E-17	8.142632E-19
8.169010E+03	1.096320E-17	8.082428E-19
8.208620E+03	1.094813E-17	8.016174E-19
8.248230E+03	1.092616E-17	7.945603E-19
8.287841E+03	1.089947E-17	7.872417E-19
8.327451E+03	1.087016E-17	7.798192E-19
8.367061E+03	1.084011E-17	7.724338E-19
8.406671E+03	1.081091E-17	7.652009E-19
8.446282E+03	1.078373E-17	7.582028E-19
8.485892E+03	1.075932E-17	7.514910E-19
8.525502E+03	1.073811E-17	7.450931E-19
8.565112E+03	1.072019E-17	7.390146E-19
8.604723E+03	1.070535E-17	7.332384E-19
8.644333E+03	1.069316E-17	7.277327E-19
8.683943E+03	1.068308E-17	7.224619E-19
8.723553E+03	1.067473E-17	7.173994E-19
8.763163E+03	1.066785E-17	7.125287E-19
8.802774E+03	1.066238E-17	7.078477E-19
8.842384E+03	1.065842E-17	7.033646E-19
8.881994E+03	1.065622E-17	6.990965E-19
8.921604E+03	1.065617E-17	6.950707E-19
8.961215E+03	1.065890E-17	6.913293E-19
9.000825E+03	1.066532E-17	6.879313E-19
9.040435E+03	1.067657E-17	6.849500E-19
9.080045E+03	1.069398E-17	6.824692E-19
9.119656E+03	1.072044E-17	6.806708E-19
9.159266E+03	1.075521E-17	6.795018E-19
9.198876E+03	1.080030E-17	6.790823E-19
9.238486E+03	1.085684E-17	6.794755E-19
9.278097E+03	1.092559E-17	6.807202E-19
9.317707E+03	1.100642E-17	6.828004E-19
9.357317E+03	1.109838E-17	6.856509E-19
9.396927E+03	1.120010E-17	6.891814E-19
9.436537E+03	1.130993E-17	6.932868E-19
9.476148E+03	1.142601E-17	6.978521E-19
9.515758E+03	1.154645E-17	7.027624E-19
9.555368E+03	1.166942E-17	7.079079E-19
9.594978E+03	1.179334E-17	7.131955E-19
9.634589E+03	1.191673E-17	7.185401E-19
9.674199E+03	1.203814E-17	7.238595E-19
9.713809E+03	1.215637E-17	7.290873E-19
9.753419E+03	1.227077E-17	7.341897E-19
9.793030E+03	1.238104E-17	7.391551E-19
9.832640E+03	1.248693E-17	7.439744E-19
9.872250E+03	1.258781E-17	7.486126E-19
9.911857E+03	1.268276E-17	7.530158E-19
9.951468E+03	1.277096E-17	7.571342E-19
9.991078E+03	1.285185E-17	7.609352E-19
1.003069E+04	1.292519E-17	7.644029E-19
1.007030E+04	1.299112E-17	7.675439E-19
1.010991E+04	1.305025E-17	7.703938E-19
1.014952E+04	1.310364E-17	7.730118E-19
1.018913E+04	1.315256E-17	7.754708E-19
1.022874E+04	1.319841E-17	7.778495E-19
1.026835E+04	1.324260E-17	7.802290E-19
1.030796E+04	1.328651E-17	7.826869E-19
1.034757E+04	1.333139E-17	7.852929E-19
1.038718E+04	1.337827E-17	7.881060E-19
1.042679E+04	1.342797E-17	7.911709E-19
1.046640E+04	1.348098E-17	7.945144E-19
1.050601E+04	1.353744E-17	7.981427E-19
1.054562E+04	1.359715E-17	8.020416E-19
1.058523E+04	1.365959E-17	8.061788E-19
1.062484E+04	1.372398E-17	8.105073E-19
1.066445E+04	1.378943E-17	8.149731E-19
1.070406E+04	1.385499E-17	8.195186E-19
1.074367E+04	1.391977E-17	8.240912E-19
1.078328E+04	1.398292E-17	8.286385E-19
1.082289E+04	1.404368E-17	8.331152E-19
1.086250E+04	1.410143E-17	8.374843E-19
1.090211E+04	1.415585E-17	8.417246E-19
1.094172E+04	1.420677E-17	8.458265E-19
1.098133E+04	1.425419E-17	8.497891E-19
1.102094E+04	1.429821E-17	8.536187E-19
1.106055E+04	1.433907E-17	8.573291E-19
1.110016E+04	1.437711E-17	8.609400E-19
1.113977E+04	1.441279E-17	8.644813E-19
1.117938E+04	1.444677E-17	8.679915E-19
1.121900E+04	1.447982E-17	8.715197E-19
1.125861E+04	1.451294E-17	8.751275E-19
1.129822E+04	1.454739E-17	8.788929E-19
1.133783E+04	1.458456E-17	8.829033E-19
1.137744E+04	1.462598E-17	8.872553E-19
1.141705E+04	1.467315E-17	8.920450E-19
1.145666E+04	1.472761E-17	8.973722E-19
1.149627E+04	1.479085E-17	9.033345E-19
