#wls	flux	fluxerr
3.257341E+03	5.007227E-18	9.309315E-19
3.296951E+03	4.873410E-18	9.053433E-19
3.336561E+03	4.744841E-18	8.807626E-19
3.376171E+03	4.621675E-18	8.572167E-19
3.415782E+03	4.504136E-18	8.347448E-19
3.455392E+03	4.392451E-18	8.133870E-19
3.495002E+03	4.286823E-18	7.931785E-19
3.534612E+03	4.187409E-18	7.741458E-19
3.574223E+03	4.094314E-18	7.563062E-19
3.613833E+03	4.007595E-18	7.396672E-19
3.653443E+03	3.927258E-18	7.242274E-19
3.693053E+03	3.853268E-18	7.099777E-19
3.732664E+03	3.785558E-18	6.969031E-19
3.772274E+03	3.724032E-18	6.849828E-19
3.811884E+03	3.668572E-18	6.741928E-19
3.851494E+03	3.619047E-18	6.645062E-19
3.891105E+03	3.575317E-18	6.558944E-19
3.930715E+03	3.537235E-18	6.483281E-19
3.970325E+03	3.504653E-18	6.417774E-19
4.009935E+03	3.477426E-18	6.362130E-19
4.049545E+03	3.455410E-18	6.316064E-19
4.089156E+03	3.438468E-18	6.279297E-19
4.128766E+03	3.426467E-18	6.251562E-19
4.168376E+03	3.419283E-18	6.232609E-19
4.207986E+03	3.416798E-18	6.222198E-19
4.247597E+03	3.418900E-18	6.220103E-19
4.287207E+03	3.425486E-18	6.226111E-19
4.326817E+03	3.436458E-18	6.240019E-19
4.366427E+03	3.451720E-18	6.261633E-19
4.406038E+03	3.471184E-18	6.290770E-19
4.445648E+03	3.494764E-18	6.327248E-19
4.485258E+03	3.522374E-18	6.370891E-19
4.524868E+03	3.553926E-18	6.421520E-19
4.564479E+03	3.589334E-18	6.478952E-19
4.604089E+03	3.628504E-18	6.542998E-19
4.643699E+03	3.671336E-18	6.613458E-19
4.683309E+03	3.717724E-18	6.690116E-19
4.722919E+03	3.767548E-18	6.772738E-19
4.762530E+03	3.820676E-18	6.861067E-19
4.802140E+03	3.876964E-18	6.954820E-19
4.841750E+03	3.936246E-18	7.053685E-19
4.881360E+03	3.998341E-18	7.157317E-19
4.920971E+03	4.063046E-18	7.265335E-19
4.960581E+03	4.130136E-18	7.377322E-19
5.000191E+03	4.199362E-18	7.492817E-19
5.039801E+03	4.270455E-18	7.611326E-19
5.079412E+03	4.343116E-18	7.732306E-19
5.119022E+03	4.417028E-18	7.855179E-19
5.158632E+03	4.491846E-18	7.979324E-19
5.198242E+03	4.567201E-18	8.104082E-19
5.237853E+03	4.642705E-18	8.228758E-19
5.277463E+03	4.717948E-18	8.352622E-19
5.317073E+03	4.792501E-18	8.474918E-19
5.356683E+03	4.865918E-18	8.594862E-19
5.396293E+03	4.937745E-18	8.711654E-19
5.435904E+03	5.007514E-18	8.824482E-19
5.475514E+03	5.074756E-18	8.932530E-19
5.515124E+03	5.139003E-18	9.034991E-19
5.554734E+03	5.199800E-18	9.131083E-19
5.594345E+03	5.256710E-18	9.220059E-19
5.633955E+03	5.309325E-18	9.301232E-19
5.673565E+03	5.357281E-18	9.373987E-19
5.713175E+03	5.400264E-18	9.437808E-19
5.752786E+03	5.438023E-18	9.492285E-19
5.792396E+03	5.470374E-18	9.537134E-19
5.832006E+03	5.497213E-18	9.572208E-19
5.871616E+03	5.518515E-18	9.597497E-19
5.911227E+03	5.534337E-18	9.613139E-19
