#wls	flux	fluxerr
3.257341E+03	8.307846E-18	1.478348E-18
3.296951E+03	7.957328E-18	1.413003E-18
3.336561E+03	7.637566E-18	1.353351E-18
3.376171E+03	7.346767E-18	1.299044E-18
3.415782E+03	7.083419E-18	1.249783E-18
3.455392E+03	6.846191E-18	1.205304E-18
3.495002E+03	6.633879E-18	1.165370E-18
3.534612E+03	6.445365E-18	1.129754E-18
3.574223E+03	6.279611E-18	1.098251E-18
3.613833E+03	6.135641E-18	1.070665E-18
3.653443E+03	6.012551E-18	1.046813E-18
3.693053E+03	5.909499E-18	1.026525E-18
3.732664E+03	5.825709E-18	1.009644E-18
3.772274E+03	5.760468E-18	9.960241E-19
3.811884E+03	5.713128E-18	9.855321E-19
3.851494E+03	5.683110E-18	9.780465E-19
3.891105E+03	5.669889E-18	9.734569E-19
3.930715E+03	5.673001E-18	9.716631E-19
3.970325E+03	5.692034E-18	9.725747E-19
4.009935E+03	5.726619E-18	9.761094E-19
4.049545E+03	5.776434E-18	9.821926E-19
4.089156E+03	5.841188E-18	9.907561E-19
4.128766E+03	5.920626E-18	1.001737E-18
4.168376E+03	6.014510E-18	1.015078E-18
4.207986E+03	6.122619E-18	1.030721E-18
4.247597E+03	6.244731E-18	1.048611E-18
4.287207E+03	6.380610E-18	1.068690E-18
4.326817E+03	6.529990E-18	1.090896E-18
4.366427E+03	6.692553E-18	1.115157E-18
4.406038E+03	6.867901E-18	1.141388E-18
4.445648E+03	7.055566E-18	1.169496E-18
4.485258E+03	7.254941E-18	1.199363E-18
4.524868E+03	7.465320E-18	1.230857E-18
4.564479E+03	7.685834E-18	1.263818E-18
4.604089E+03	7.915458E-18	1.298065E-18
4.643699E+03	8.152988E-18	1.333387E-18
4.683309E+03	8.397025E-18	1.369546E-18
4.722919E+03	8.645968E-18	1.406271E-18
4.762530E+03	8.898083E-18	1.443274E-18
4.802140E+03	9.151535E-18	1.480252E-18
4.841750E+03	9.404629E-18	1.516930E-18
4.881360E+03	9.655792E-18	1.553055E-18
4.920971E+03	9.903495E-18	1.588383E-18
4.960581E+03	1.014614E-17	1.622662E-18
5.000191E+03	1.038212E-17	1.655643E-18
5.039801E+03	1.060977E-17	1.687067E-18
5.079412E+03	1.082743E-17	1.716684E-18
5.119022E+03	1.103350E-17	1.744254E-18
5.158632E+03	1.122648E-17	1.769554E-18
5.198242E+03	1.140506E-17	1.792396E-18
5.237853E+03	1.156816E-17	1.812631E-18
5.277463E+03	1.171500E-17	1.830160E-18
5.317073E+03	1.184520E-17	1.844944E-18
5.356683E+03	1.195877E-17	1.857009E-18
5.396293E+03	1.205617E-17	1.866447E-18
5.435904E+03	1.213826E-17	1.873417E-18
5.475514E+03	1.220631E-17	1.878135E-18
5.515124E+03	1.226196E-17	1.880870E-18
5.554734E+03	1.230706E-17	1.881927E-18
5.594345E+03	1.234367E-17	1.881632E-18
5.633955E+03	1.237387E-17	1.880315E-18
5.673565E+03	1.239975E-17	1.878302E-18
5.713175E+03	1.242321E-17	1.875886E-18
5.752786E+03	1.244601E-17	1.873335E-18
5.792396E+03	1.246962E-17	1.870873E-18
5.832006E+03	1.249523E-17	1.868677E-18
5.871616E+03	1.252376E-17	1.866880E-18
5.911227E+03	1.255579E-17	1.865565E-18
5.950837E+03	1.259159E-17	1.864769E-18
5.990447E+03	1.263114E-17	1.864482E-18
6.030057E+03	1.267413E-17	1.864655E-18
6.069667E+03	1.271999E-17	1.865198E-18
6.109278E+03	1.276789E-17	1.865990E-18
6.148888E+03	1.281683E-17	1.866879E-18
6.188498E+03	1.286563E-17	1.867695E-18
6.228108E+03	1.291304E-17	1.868258E-18
6.267719E+03	1.295779E-17	1.868387E-18
6.307329E+03	1.299874E-17	1.867922E-18
6.346939E+03	1.303498E-17	1.866742E-18
6.386549E+03	1.306617E-17	1.864806E-18
6.426160E+03	1.309303E-17	1.862220E-18
6.465770E+03	1.311734E-17	1.859248E-18
6.505380E+03	1.314142E-17	1.856220E-18
6.544990E+03	1.316776E-17	1.853483E-18
6.584601E+03	1.319880E-17	1.851380E-18
6.624211E+03	1.323683E-17	1.850221E-18
6.663821E+03	1.328388E-17	1.850279E-18
6.703431E+03	1.334171E-17	1.851787E-18
6.743041E+03	1.341176E-17	1.854926E-18
6.782652E+03	1.349517E-17	1.859834E-18
6.822262E+03	1.359271E-17	1.866601E-18
6.861872E+03	1.370485E-17	1.875267E-18
6.901482E+03	1.383173E-17	1.885832E-18
6.941093E+03	1.397329E-17	1.898263E-18
6.980703E+03	1.412924E-17	1.912503E-18
7.020313E+03	1.429924E-17	1.928483E-18
7.059923E+03	1.448295E-17	1.946138E-18
7.099534E+03	1.468011E-17	1.965412E-18
7.139144E+03	1.489061E-17	1.986271E-18
7.178754E+03	1.511449E-17	2.008703E-18
7.218364E+03	1.535202E-17	2.032723E-18
