#wls	flux	fluxerr
3.257341E+03	4.895185E-18	9.027567E-19
3.296951E+03	4.766134E-18	8.782805E-19
3.336561E+03	4.642055E-18	8.547511E-19
3.376171E+03	4.523108E-18	8.321964E-19
3.415782E+03	4.409518E-18	8.106558E-19
3.455392E+03	4.301512E-18	7.901692E-19
3.495002E+03	4.199296E-18	7.707721E-19
3.534612E+03	4.103028E-18	7.524915E-19
3.574223E+03	4.012819E-18	7.353452E-19
3.613833E+03	3.928727E-18	7.193415E-19
3.653443E+03	3.850764E-18	7.044801E-19
3.693053E+03	3.778901E-18	6.907530E-19
3.732664E+03	3.713075E-18	6.781463E-19
3.772274E+03	3.653196E-18	6.666410E-19
3.811884E+03	3.599153E-18	6.562143E-19
3.851494E+03	3.550820E-18	6.468406E-19
3.891105E+03	3.508062E-18	6.384929E-19
3.930715E+03	3.470739E-18	6.311428E-19
3.970325E+03	3.438706E-18	6.247621E-19
4.009935E+03	3.411823E-18	6.193225E-19
4.049545E+03	3.389950E-18	6.147964E-19
4.089156E+03	3.372953E-18	6.111571E-19
4.128766E+03	3.360703E-18	6.083788E-19
4.168376E+03	3.353077E-18	6.064370E-19
4.207986E+03	3.349960E-18	6.053086E-19
4.247597E+03	3.351241E-18	6.049713E-19
4.287207E+03	3.356817E-18	6.054042E-19
4.326817E+03	3.366589E-18	6.065875E-19
4.366427E+03	3.380463E-18	6.085019E-19
4.406038E+03	3.398350E-18	6.111292E-19
4.445648E+03	3.420162E-18	6.144514E-19
4.485258E+03	3.445811E-18	6.184507E-19
4.524868E+03	3.475210E-18	6.231095E-19
4.564479E+03	3.508270E-18	6.284095E-19
4.604089E+03	3.544897E-18	6.343319E-19
4.643699E+03	3.584991E-18	6.408569E-19
4.683309E+03	3.628445E-18	6.479634E-19
4.722919E+03	3.675143E-18	6.556285E-19
4.762530E+03	3.724954E-18	6.638272E-19
4.802140E+03	3.777737E-18	6.725323E-19
4.841750E+03	3.833334E-18	6.817142E-19
4.881360E+03	3.891572E-18	6.913400E-19
4.920971E+03	3.952255E-18	7.013736E-19
4.960581E+03	4.015171E-18	7.117758E-19
5.000191E+03	4.080088E-18	7.225039E-19
5.039801E+03	4.146749E-18	7.335113E-19
5.079412E+03	4.214877E-18	7.447478E-19
5.119022E+03	4.284173E-18	7.561596E-19
5.158632E+03	4.354315E-18	7.676892E-19
5.198242E+03	4.424962E-18	7.792756E-19
5.237853E+03	4.495749E-18	7.908544E-19
5.277463E+03	4.566294E-18	8.023580E-19
5.317073E+03	4.636197E-18	8.137163E-19
5.356683E+03	4.705042E-18	8.248566E-19
5.396293E+03	4.772400E-18	8.357041E-19
5.435904E+03	4.837832E-18	8.461830E-19
5.475514E+03	4.900895E-18	8.562168E-19
5.515124E+03	4.961143E-18	8.657291E-19
5.554734E+03	5.018142E-18	8.746459E-19
5.594345E+03	5.071472E-18	8.828958E-19
5.633955E+03	5.120741E-18	8.904131E-19
5.673565E+03	5.165599E-18	8.971392E-19
5.713175E+03	5.205744E-18	9.030247E-19
5.752786E+03	5.240938E-18	9.080312E-19
5.792396E+03	5.271010E-18	9.121321E-19
5.832006E+03	5.295865E-18	9.153145E-19
5.871616E+03	5.315486E-18	9.175784E-19
5.911227E+03	5.329937E-18	9.189386E-19
5.950837E+03	5.339364E-18	9.194235E-19
5.990447E+03	5.343994E-18	9.190754E-19
6.030057E+03	5.344136E-18	9.179506E-19
6.069667E+03	5.340175E-18	9.161181E-19
6.109278E+03	5.332569E-18	9.136593E-19
6.148888E+03	5.321844E-18	9.106665E-19
6.188498E+03	5.308578E-18	9.072409E-19
6.228108E+03	5.293398E-18	9.034910E-19
6.267719E+03	5.276958E-18	8.995301E-19
6.307329E+03	5.259934E-18	8.954740E-19
6.346939E+03	5.243005E-18	8.914388E-19
6.386549E+03	5.226845E-18	8.875389E-19
6.426160E+03	5.212118E-18	8.838869E-19
6.465770E+03	5.199480E-18	8.805926E-19
6.505380E+03	5.189575E-18	8.777642E-19
6.544990E+03	5.183045E-18	8.755085E-19
6.584601E+03	5.180531E-18	8.739312E-19
6.624211E+03	5.182671E-18	8.731374E-19
6.663821E+03	5.190094E-18	8.732301E-19
6.703431E+03	5.203417E-18	8.743094E-19
6.743041E+03	5.223222E-18	8.764695E-19
6.782652E+03	5.250050E-18	8.797966E-19
