#wls	flux	fluxerr
3.257341E+03	6.489001E-18	1.214571E-18
3.296951E+03	6.264916E-18	1.170257E-18
3.336561E+03	6.055256E-18	1.128786E-18
3.376171E+03	5.859615E-18	1.090067E-18
3.415782E+03	5.677729E-18	1.054036E-18
3.455392E+03	5.509424E-18	1.020647E-18
3.495002E+03	5.354542E-18	9.898557E-19
3.534612E+03	5.212933E-18	9.616202E-19
3.574223E+03	5.084428E-18	9.358950E-19
3.613833E+03	4.968832E-18	9.126293E-19
3.653443E+03	4.865921E-18	8.917678E-19
3.693053E+03	4.775447E-18	8.732506E-19
3.732664E+03	4.697144E-18	8.570146E-19
3.772274E+03	4.630733E-18	8.429951E-19
3.811884E+03	4.575933E-18	8.311269E-19
3.851494E+03	4.532465E-18	8.213453E-19
3.891105E+03	4.500058E-18	8.135875E-19
3.930715E+03	4.478449E-18	8.077928E-19
3.970325E+03	4.467390E-18	8.039028E-19
4.009935E+03	4.466642E-18	8.018615E-19
4.049545E+03	4.475982E-18	8.016157E-19
4.089156E+03	4.495200E-18	8.031146E-19
4.128766E+03	4.524097E-18	8.063103E-19
4.168376E+03	4.562491E-18	8.111574E-19
4.207986E+03	4.610206E-18	8.176119E-19
4.247597E+03	4.667076E-18	8.256319E-19
4.287207E+03	4.732934E-18	8.351754E-19
4.326817E+03	4.807613E-18	8.462005E-19
4.366427E+03	4.890933E-18	8.586632E-19
4.406038E+03	4.982706E-18	8.725185E-19
4.445648E+03	5.082727E-18	8.877186E-19
4.485258E+03	5.190781E-18	9.042136E-19
4.524868E+03	5.306634E-18	9.219515E-19
4.564479E+03	5.430040E-18	9.408782E-19
4.604089E+03	5.560739E-18	9.609371E-19
4.643699E+03	5.698445E-18	9.820682E-19
4.683309E+03	5.842847E-18	1.004207E-18
4.722919E+03	5.993596E-18	1.027284E-18
4.762530E+03	6.150297E-18	1.051221E-18
4.802140E+03	6.312487E-18	1.075930E-18
4.841750E+03	6.479585E-18	1.101304E-18
4.881360E+03	6.650922E-18	1.127220E-18
4.920971E+03	6.825719E-18	1.153540E-18
4.960581E+03	7.003121E-18	1.180114E-18
5.000191E+03	7.182204E-18	1.206782E-18
5.039801E+03	7.361975E-18	1.233373E-18
5.079412E+03	7.541395E-18	1.259712E-18
5.119022E+03	7.719407E-18	1.285622E-18
5.158632E+03	7.894948E-18	1.310928E-18
5.198242E+03	8.066998E-18	1.335464E-18
5.237853E+03	8.234589E-18	1.359073E-18
5.277463E+03	8.396844E-18	1.381617E-18
5.317073E+03	8.553013E-18	1.402981E-18
5.356683E+03	8.702482E-18	1.423073E-18
5.396293E+03	8.844822E-18	1.441831E-18
5.435904E+03	8.979772E-18	1.459223E-18
5.475514E+03	9.107263E-18	1.475250E-18
5.515124E+03	9.227401E-18	1.489939E-18
5.554734E+03	9.340472E-18	1.503348E-18
5.594345E+03	9.446879E-18	1.515550E-18
5.633955E+03	9.547133E-18	1.526639E-18
5.673565E+03	9.641806E-18	1.536714E-18
5.713175E+03	9.731483E-18	1.545877E-18
5.752786E+03	9.816737E-18	1.554227E-18
5.792396E+03	9.898080E-18	1.561851E-18
5.832006E+03	9.975962E-18	1.568825E-18
5.871616E+03	1.005072E-17	1.575209E-18
5.911227E+03	1.012256E-17	1.581040E-18
5.950837E+03	1.019157E-17	1.586335E-18
5.990447E+03	1.025767E-17	1.591087E-18
6.030057E+03	1.032062E-17	1.595263E-18
6.069667E+03	1.038004E-17	1.598812E-18
6.109278E+03	1.043540E-17	1.601657E-18
6.148888E+03	1.048608E-17	1.603708E-18
6.188498E+03	1.053136E-17	1.604867E-18
6.228108E+03	1.057053E-17	1.605033E-18
6.267719E+03	1.060296E-17	1.604122E-18
6.307329E+03	1.062823E-17	1.602083E-18
6.346939E+03	1.064624E-17	1.598912E-18
6.386549E+03	1.065743E-17	1.594689E-18
6.426160E+03	1.066304E-17	1.589608E-18
6.465770E+03	1.066508E-17	1.583978E-18
6.505380E+03	1.066602E-17	1.578170E-18
6.544990E+03	1.066858E-17	1.572589E-18
6.584601E+03	1.067553E-17	1.567635E-18
6.624211E+03	1.068948E-17	1.563685E-18
6.663821E+03	1.071280E-17	1.561070E-18
6.703431E+03	1.074751E-17	1.560069E-18
6.743041E+03	1.079521E-17	1.560894E-18
6.782652E+03	1.085706E-17	1.563689E-18
6.822262E+03	1.093374E-17	1.568527E-18
6.861872E+03	1.102547E-17	1.575416E-18
6.901482E+03	1.113207E-17	1.584302E-18
6.941093E+03	1.125297E-17	1.595079E-18
6.980703E+03	1.138731E-17	1.607601E-18
7.020313E+03	1.153401E-17	1.621694E-18
7.059923E+03	1.169186E-17	1.637165E-18
7.099534E+03	1.185955E-17	1.653812E-18
7.139144E+03	1.203573E-17	1.671432E-18
7.178754E+03	1.221903E-17	1.689818E-18
7.218364E+03	1.240811E-17	1.708775E-18
7.257975E+03	1.260168E-17	1.728113E-18
7.297585E+03	1.279855E-17	1.747664E-18
7.337195E+03	1.299776E-17	1.767292E-18
7.376805E+03	1.319861E-17	1.786896E-18
7.416415E+03	1.340078E-17	1.806431E-18
7.456026E+03	1.360426E-17	1.825895E-18
7.495636E+03	1.380938E-17	1.845327E-18
7.535246E+03	1.401659E-17	1.864787E-18
7.574856E+03	1.422631E-17	1.884325E-18
7.614467E+03	1.443851E-17	1.903936E-18
7.654077E+03	1.465246E-17	1.923516E-18
7.693687E+03	1.486665E-17	1.942870E-18
7.733297E+03	1.507902E-17	1.961728E-18
7.772908E+03	1.528694E-17	1.979753E-18
7.812518E+03	1.548737E-17	1.996561E-18
7.852128E+03	1.567700E-17	2.011744E-18
7.891738E+03	1.585250E-17	2.024895E-18
7.931349E+03	1.601079E-17	2.035648E-18
7.970959E+03	1.614939E-17	2.043718E-18
8.010569E+03	1.626669E-17	2.048942E-18
8.050179E+03	1.636218E-17	2.051291E-18
8.089789E+03	1.643651E-17	2.050888E-18
8.129400E+03	1.649151E-17	2.047999E-18
8.169010E+03	1.653003E-17	2.043010E-18
8.208620E+03	1.655574E-17	2.036404E-18
8.248230E+03	1.657277E-17	2.028710E-18
8.287841E+03	1.658549E-17	2.020477E-18
8.327451E+03	1.659809E-17	2.012224E-18
8.367061E+03	1.661443E-17	2.004416E-18
8.406671E+03	1.663778E-17	1.997442E-18
