#wls	flux	fluxerr
3.257341E+03	9.794291E-16	5.474478E-17
3.296951E+03	7.373823E-16	3.854551E-17
3.336561E+03	5.481082E-16	2.672906E-17
3.376171E+03	4.024201E-16	1.826515E-17
3.415782E+03	2.922708E-16	1.232185E-17
3.455392E+03	2.106883E-16	8.238038E-18
3.495002E+03	1.516742E-16	5.496557E-18
3.534612E+03	1.100386E-16	3.697898E-18
3.574223E+03	8.134147E-17	2.540617E-18
3.613833E+03	6.198298E-17	1.807579E-18
3.653443E+03	4.924138E-17	1.350654E-18
3.693053E+03	4.119418E-17	1.073861E-18
3.732664E+03	3.657496E-17	9.180177E-19
3.772274E+03	3.462233E-17	8.480623E-19
3.811884E+03	3.494978E-17	8.455647E-19
3.851494E+03	3.743046E-17	9.031642E-19
3.891105E+03	4.213479E-17	1.021039E-18
3.930715E+03	4.927384E-17	1.204314E-18
3.970325E+03	5.911985E-17	1.460267E-18
4.009935E+03	7.190640E-17	1.795102E-18
4.049545E+03	8.771488E-17	2.210321E-18
4.089156E+03	1.063691E-16	2.699336E-18
4.128766E+03	1.273709E-16	3.245399E-18
4.168376E+03	1.499052E-16	3.821821E-18
4.207986E+03	1.729199E-16	4.394767E-18
4.247597E+03	1.952549E-16	4.927836E-18
4.287207E+03	2.157734E-16	5.386907E-18
4.326817E+03	2.334540E-16	5.743818E-18
4.366427E+03	2.474225E-16	5.978155E-18
4.406038E+03	2.569406E-16	6.077456E-18
4.445648E+03	2.613847E-16	6.036731E-18
4.485258E+03	2.602571E-16	5.858194E-18
4.524868E+03	2.532539E-16	5.551587E-18
4.564479E+03	2.403893E-16	5.134836E-18
4.604089E+03	2.221532E-16	4.634445E-18
4.643699E+03	1.996614E-16	4.085138E-18
4.683309E+03	1.748107E-16	3.529664E-18
4.722919E+03	1.503550E-16	3.018794E-18
4.762530E+03	1.299065E-16	2.611456E-18
4.802140E+03	1.161704E-16	2.350244E-18
4.841750E+03	1.089965E-16	2.226439E-18
4.881360E+03	1.067096E-16	2.204032E-18
4.920971E+03	1.075963E-16	2.246868E-18
4.960581E+03	1.100330E-16	2.319805E-18
5.000191E+03	1.124468E-16	2.387594E-18
5.039801E+03	1.134198E-16	2.417626E-18
5.079412E+03	1.120360E-16	2.388433E-18
5.119022E+03	1.083985E-16	2.301689E-18
5.158632E+03	1.033943E-16	2.177253E-18
5.198242E+03	9.817080E-17	2.041235E-18
5.237853E+03	9.385094E-17	1.918825E-18
5.277463E+03	9.141065E-17	1.830829E-18
5.317073E+03	9.166537E-17	1.792989E-18
5.356683E+03	9.528179E-17	1.816364E-18
5.396293E+03	1.027276E-16	1.907096E-18
5.435904E+03	1.143409E-16	2.068930E-18
5.475514E+03	1.303803E-16	2.305358E-18
5.515124E+03	1.509035E-16	2.615870E-18
5.554734E+03	1.757341E-16	2.992476E-18
5.594345E+03	2.044878E-16	3.422119E-18
5.633955E+03	2.365677E-16	3.886760E-18
5.673565E+03	2.711811E-16	4.364083E-18
5.713175E+03	3.073542E-16	4.828826E-18
5.752786E+03	3.439153E-16	5.254219E-18
5.792396E+03	3.794256E-16	5.613275E-18
5.832006E+03	4.120570E-16	5.879955E-18
5.871616E+03	4.394517E-16	6.030805E-18
5.911227E+03	4.586410E-16	6.047587E-18
5.950837E+03	4.661368E-16	5.920906E-18
5.990447E+03	4.583475E-16	5.653389E-18
6.030057E+03	4.325962E-16	5.258160E-18
6.069667E+03	3.892179E-16	4.755351E-18
6.109278E+03	3.322774E-16	4.177850E-18
6.148888E+03	2.686008E-16	3.563129E-18
6.188498E+03	2.063224E-16	2.950412E-18
6.228108E+03	1.527254E-16	2.384825E-18
6.267719E+03	1.115813E-16	1.911803E-18
6.307329E+03	8.278938E-17	1.555124E-18
6.346939E+03	6.414664E-17	1.315332E-18
6.386549E+03	5.305475E-17	1.180273E-18
6.426160E+03	4.721848E-17	1.131680E-18
6.465770E+03	4.493608E-17	1.151873E-18
6.505380E+03	4.517993E-17	1.229770E-18
6.544990E+03	4.735341E-17	1.359154E-18
6.584601E+03	5.109194E-17	1.536065E-18
6.624211E+03	5.614173E-17	1.756805E-18
6.663821E+03	6.229217E-17	2.016650E-18
6.703431E+03	6.934407E-17	2.309265E-18
6.743041E+03	7.710037E-17	2.626719E-18
6.782652E+03	8.536929E-17	2.959927E-18
6.822262E+03	9.397082E-17	3.299248E-18
6.861872E+03	1.027407E-16	3.635003E-18
6.901482E+03	1.115311E-16	3.957866E-18
6.941093E+03	1.202122E-16	4.259225E-18
6.980703E+03	1.286754E-16	4.531585E-18
7.020313E+03	1.368404E-16	4.768987E-18
7.059923E+03	1.446603E-16	4.967333E-18
7.099534E+03	1.521248E-16	5.124494E-18
7.139144E+03	1.592563E-16	5.240152E-18
7.178754E+03	1.661020E-16	5.315412E-18
7.218364E+03	1.727225E-16	5.352327E-18
7.257975E+03	1.791811E-16	5.353513E-18
7.297585E+03	1.855367E-16	5.321941E-18
7.337195E+03	1.918366E-16	5.260822E-18
7.376805E+03	1.981022E-16	5.173469E-18
7.416415E+03	2.043031E-16	5.063030E-18
7.456026E+03	2.103214E-16	4.932309E-18
7.495636E+03	2.159246E-16	4.784132E-18
7.535246E+03	2.207991E-16	4.623052E-18
7.574856E+03	2.246582E-16	4.457982E-18
7.614467E+03	2.273882E-16	4.304154E-18
7.654077E+03	2.291006E-16	4.181291E-18
7.693687E+03	2.301985E-16	4.108661E-18
7.733297E+03	2.310974E-16	4.100859E-18
7.772908E+03	2.317188E-16	4.159108E-18
7.812518E+03	2.317460E-16	4.272493E-18
7.852128E+03	2.310243E-16	4.423639E-18
7.891738E+03	2.296032E-16	4.596539E-18
7.931349E+03	2.276409E-16	4.778470E-18
7.970959E+03	2.253273E-16	4.959992E-18
8.010569E+03	2.228391E-16	5.134477E-18
8.050179E+03	2.203181E-16	5.297408E-18
8.089789E+03	2.178663E-16	5.445701E-18
8.129400E+03	2.155484E-16	5.577187E-18
8.169010E+03	2.133985E-16	5.690231E-18
8.208620E+03	2.114273E-16	5.783516E-18
8.248230E+03	2.096280E-16	5.855904E-18
8.287841E+03	2.079807E-16	5.906357E-18
8.327451E+03	2.064544E-16	5.933877E-18
8.367061E+03	2.050101E-16	5.937552E-18
8.406671E+03	2.036034E-16	5.916593E-18
8.446282E+03	2.021897E-16	5.870537E-18
8.485892E+03	2.007300E-16	5.799441E-18
8.525502E+03	1.991975E-16	5.704127E-18
8.565112E+03	1.975829E-16	5.586369E-18
8.604723E+03	1.958973E-16	5.448965E-18
8.644333E+03	1.941702E-16	5.295670E-18
8.683943E+03	1.924431E-16	5.130972E-18
8.723553E+03	1.907589E-16	4.959790E-18
8.763163E+03	1.891495E-16	4.787155E-18
8.802774E+03	1.876249E-16	4.617990E-18
8.842384E+03	1.861654E-16	4.456956E-18
8.881994E+03	1.847170E-16	4.308364E-18
8.921604E+03	1.831899E-16	4.176014E-18
8.961215E+03	1.814617E-16	4.062944E-18
9.000825E+03	1.793903E-16	3.970534E-18
9.040435E+03	1.768348E-16	3.893329E-18
9.080045E+03	1.737106E-16	3.822962E-18
9.119656E+03	1.700359E-16	3.753040E-18
9.159266E+03	1.657291E-16	3.675357E-18
9.198876E+03	1.607811E-16	3.584191E-18
9.238486E+03	1.552433E-16	3.476385E-18
9.278097E+03	1.491975E-16	3.350869E-18
9.317707E+03	1.427349E-16	3.208210E-18
9.357317E+03	1.359540E-16	3.050444E-18
9.396927E+03	1.289645E-16	2.881002E-18
9.436537E+03	1.218917E-16	2.704555E-18
9.476148E+03	1.148745E-16	2.526712E-18
9.515758E+03	1.080594E-16	2.353619E-18
9.555368E+03	1.015904E-16	2.191501E-18
9.594978E+03	9.559818E-17	2.046246E-18
9.634589E+03	9.018929E-17	1.923057E-18
9.674199E+03	8.543852E-17	1.826240E-18
9.713809E+03	8.138488E-17	1.759092E-18
9.753419E+03	7.803411E-17	1.723924E-18
9.793030E+03	7.537180E-17	1.722083E-18
9.832640E+03	7.338150E-17	1.752176E-18
9.872250E+03	7.204090E-17	1.811490E-18
9.911857E+03	7.133014E-17	1.898132E-18
9.951468E+03	7.122367E-17	2.010907E-18
9.991078E+03	7.167772E-17	2.148747E-18
1.003069E+04	7.262874E-17	2.310357E-18
1.007030E+04	7.399678E-17	2.493931E-18
1.010991E+04	7.568965E-17	2.696968E-18
1.014952E+04	7.760680E-17	2.916153E-18
1.018913E+04	7.964222E-17	3.147293E-18
1.022874E+04	8.168952E-17	3.385431E-18
1.026835E+04	8.364670E-17	3.625030E-18
1.030796E+04	8.542273E-17	3.860333E-18
1.034757E+04	8.694116E-17	4.085676E-18
1.038718E+04	8.814424E-17	4.295869E-18
1.042679E+04	8.899710E-17	4.486616E-18
1.046640E+04	8.949417E-17	4.655099E-18
1.050601E+04	8.966207E-17	4.800385E-18
1.054562E+04	8.955536E-17	4.923449E-18
1.058523E+04	8.924295E-17	5.026586E-18
1.062484E+04	8.879268E-17	5.112565E-18
1.066445E+04	8.825946E-17	5.183871E-18
1.070406E+04	8.768130E-17	5.242332E-18
1.074367E+04	8.708153E-17	5.289115E-18
1.078328E+04	8.647408E-17	5.324951E-18
