#wls	flux	fluxerr
1.584409E+03	5.419282E-17	1.966041E-17
1.624020E+03	5.362022E-17	1.938552E-17
1.663630E+03	5.287699E-17	1.904797E-17
1.703240E+03	5.196262E-17	1.864827E-17
1.742850E+03	5.088126E-17	1.818868E-17
1.782461E+03	4.961608E-17	1.766399E-17
1.822071E+03	4.815011E-17	1.706914E-17
1.861681E+03	4.645928E-17	1.639670E-17
1.901291E+03	4.451926E-17	1.563942E-17
1.940902E+03	4.232109E-17	1.479564E-17
1.980512E+03	3.989144E-17	1.387630E-17
2.020122E+03	3.732307E-17	1.291510E-17
2.059732E+03	3.478124E-17	1.197009E-17
2.099342E+03	3.250731E-17	1.112416E-17
2.138953E+03	3.072231E-17	1.045135E-17
2.178563E+03	2.951367E-17	9.978576E-18
2.218173E+03	2.880182E-17	9.675695E-18
2.257783E+03	2.838345E-17	9.471745E-18
2.297394E+03	2.804733E-17	9.294807E-18
2.337004E+03	2.764176E-17	9.094424E-18
2.376614E+03	2.709131E-17	8.846502E-18
2.416224E+03	2.638080E-17	8.547287E-18
2.455835E+03	2.552280E-17	8.202158E-18
2.495445E+03	2.454762E-17	7.822116E-18
2.535055E+03	2.348762E-17	7.418533E-18
2.574665E+03	2.237052E-17	7.001033E-18
2.614276E+03	2.122146E-17	6.578168E-18
2.653886E+03	2.006017E-17	6.156551E-18
2.693496E+03	1.890363E-17	5.741740E-18
2.733106E+03	1.776460E-17	5.337814E-18
2.772716E+03	1.665359E-17	4.948027E-18
2.812327E+03	1.557884E-17	4.574816E-18
2.851937E+03	1.454881E-17	4.220548E-18
2.891547E+03	1.356977E-17	3.886838E-18
2.931157E+03	1.264678E-17	3.574832E-18
2.970768E+03	1.178534E-17	3.285700E-18
2.980670E+03	1.158018E-17	3.217101E-18
2.990573E+03	1.137909E-17	3.149957E-18
3.000475E+03	1.118211E-17	3.084268E-18
3.010378E+03	1.098951E-17	3.020102E-18
3.020280E+03	1.080129E-17	2.957450E-18
3.030183E+03	1.061747E-17	2.896309E-18
3.040086E+03	1.043819E-17	2.836704E-18
3.049988E+03	1.026388E-17	2.778740E-18
3.059891E+03	1.009492E-17	2.722513E-18
3.069793E+03	9.931361E-18	2.668017E-18
3.079696E+03	9.773038E-18	2.615198E-18
3.089598E+03	9.619625E-18	2.563954E-18
3.099501E+03	9.471404E-18	2.514349E-18
3.109403E+03	9.327902E-18	2.466242E-18
3.119306E+03	9.189237E-18	2.419654E-18
3.129209E+03	9.055520E-18	2.374599E-18
3.139111E+03	8.926522E-18	2.331005E-18
3.149014E+03	8.802373E-18	2.288893E-18
3.158916E+03	8.682874E-18	2.248197E-18
3.168819E+03	8.568169E-18	2.208942E-18
3.178721E+03	8.458236E-18	2.171108E-18
3.188624E+03	8.352918E-18	2.134642E-18
3.198526E+03	8.252371E-18	2.099569E-18
3.208429E+03	8.156590E-18	2.065873E-18
3.218332E+03	8.065593E-18	2.033546E-18
3.228234E+03	7.979390E-18	2.002575E-18
3.238137E+03	7.898009E-18	1.972952E-18
3.248039E+03	7.821470E-18	1.944666E-18
3.257942E+03	7.749684E-18	1.917681E-18
3.267844E+03	7.682940E-18	1.892052E-18
3.277747E+03	7.621032E-18	1.867712E-18
3.287650E+03	7.564134E-18	1.844688E-18
3.297552E+03	7.512178E-18	1.822945E-18
3.307455E+03	7.465344E-18	1.802512E-18
3.317357E+03	7.423689E-18	1.783383E-18
3.327260E+03	7.387061E-18	1.765504E-18
3.337162E+03	7.355756E-18	1.748929E-18
3.347065E+03	7.329640E-18	1.733605E-18
3.356967E+03	7.308899E-18	1.719558E-18
3.366870E+03	7.293628E-18	1.706791E-18
3.376773E+03	7.283715E-18	1.695258E-18
3.386675E+03	7.279467E-18	1.685008E-18
3.396578E+03	7.280784E-18	1.675998E-18
3.406480E+03	7.287786E-18	1.668234E-18
3.416383E+03	7.300590E-18	1.661719E-18
3.426285E+03	7.319221E-18	1.656439E-18
3.436188E+03	7.343907E-18	1.652419E-18
3.446090E+03	7.374591E-18	1.649623E-18
3.455993E+03	7.411411E-18	1.648059E-18
3.465896E+03	7.454425E-18	1.647713E-18
3.475798E+03	7.503870E-18	1.648612E-18
3.485701E+03	7.559714E-18	1.650722E-18
3.495603E+03	7.622024E-18	1.654031E-18
3.505506E+03	7.691053E-18	1.658567E-18
3.515408E+03	7.766682E-18	1.664273E-18
3.525311E+03	7.849079E-18	1.671159E-18
3.535213E+03	7.938404E-18	1.679229E-18
3.545116E+03	8.034630E-18	1.688445E-18
3.555019E+03	8.137921E-18	1.698813E-18
3.564921E+03	8.248239E-18	1.710292E-18
3.574824E+03	8.365639E-18	1.722862E-18
3.584726E+03	8.490261E-18	1.736520E-18
3.594629E+03	8.621950E-18	1.751201E-18
3.604531E+03	8.760912E-18	1.766914E-18
3.614434E+03	8.907057E-18	1.783608E-18
3.624337E+03	9.060379E-18	1.801246E-18
3.634239E+03	9.220750E-18	1.819771E-18
3.644142E+03	9.388204E-18	1.839155E-18
3.654044E+03	9.562669E-18	1.859350E-18
3.663947E+03	9.743945E-18	1.880283E-18
3.673849E+03	9.931990E-18	1.901914E-18
3.683752E+03	1.012665E-17	1.924180E-18
3.693654E+03	1.032764E-17	1.946992E-18
3.703557E+03	1.053502E-17	1.970333E-18
3.713460E+03	1.074836E-17	1.994088E-18
3.723362E+03	1.096746E-17	2.018192E-18
3.733265E+03	1.119222E-17	2.042597E-18
3.743167E+03	1.142210E-17	2.067172E-18
3.753070E+03	1.165703E-17	2.091882E-18
3.762972E+03	1.189652E-17	2.116610E-18
