#wls	flux	fluxerr
3.257341E+03	3.426229E-17	2.067884E-18
3.332545E+03	3.049444E-17	1.785084E-18
3.409486E+03	2.714687E-17	1.538048E-18
3.488202E+03	2.431160E-17	1.330088E-18
3.568737E+03	2.206181E-17	1.162633E-18
3.651131E+03	2.045944E-17	1.035751E-18
3.735426E+03	1.955299E-17	9.481205E-19
3.821669E+03	1.934844E-17	8.958030E-19
3.909902E+03	1.970210E-17	8.680088E-19
4.000172E+03	2.034345E-17	8.498043E-19
4.092527E+03	2.104737E-17	8.305056E-19
4.187014E+03	2.172862E-17	8.067975E-19
4.283682E+03	2.242177E-17	7.804895E-19
4.382582E+03	2.316040E-17	7.532530E-19
4.483766E+03	2.391075E-17	7.246986E-19
4.587285E+03	2.456752E-17	6.930623E-19
4.693195E+03	2.516925E-17	6.615185E-19
4.801549E+03	2.603312E-17	6.398774E-19
4.912406E+03	2.742098E-17	6.344129E-19
5.025822E+03	2.917286E-17	6.391743E-19
5.141856E+03	3.108895E-17	6.469567E-19
5.260569E+03	3.295512E-17	6.503478E-19
5.382023E+03	3.452690E-17	6.416557E-19
5.506281E+03	3.579557E-17	6.183334E-19
5.633408E+03	3.696742E-17	5.819470E-19
5.763470E+03	3.810549E-17	5.320768E-19
5.896535E+03	3.927722E-17	4.701516E-19
6.032673E+03	4.066317E-17	4.026919E-19
6.171952E+03	4.261117E-17	3.461514E-19
6.314448E+03	4.524587E-17	3.310564E-19
6.460234E+03	4.746899E-17	3.739596E-19
6.609386E+03	4.872953E-17	4.434695E-19
6.761980E+03	4.902456E-17	4.994501E-19
6.918099E+03	4.850775E-17	5.192650E-19
7.077821E+03	4.758125E-17	4.968944E-19
7.241231E+03	4.695924E-17	4.394249E-19
7.408414E+03	4.759359E-17	3.637191E-19
7.579457E+03	5.085482E-17	3.087162E-19
7.754448E+03	5.700666E-17	3.538933E-19
7.933481E+03	6.027347E-17	4.815932E-19
8.116646E+03	5.889363E-17	5.840722E-19
8.304040E+03	5.460773E-17	6.137175E-19
8.495761E+03	4.969787E-17	5.820879E-19
8.691908E+03	4.590910E-17	5.232968E-19
8.892583E+03	4.475000E-17	4.787506E-19
9.097892E+03	4.693478E-17	4.846395E-19
9.307941E+03	5.160686E-17	5.350906E-19
9.522839E+03	5.876204E-17	5.909263E-19
9.742699E+03	6.904807E-17	6.178031E-19
9.967638E+03	8.248507E-17	6.289039E-19
1.019776E+04	9.315603E-17	7.478422E-19
1.043321E+04	9.502242E-17	1.063257E-18
1.067409E+04	9.099569E-17	1.357616E-18
1.092052E+04	8.408281E-17	1.505921E-18
1.117265E+04	7.587366E-17	1.483161E-18
1.143060E+04	6.768968E-17	1.319205E-18
1.169451E+04	6.063300E-17	1.068716E-18
1.196451E+04	5.532997E-17	7.935097E-19
1.224074E+04	5.192972E-17	5.986724E-19
1.252335E+04	4.988948E-17	6.633127E-19
1.281249E+04	4.839387E-17	9.154040E-19
1.310829E+04	4.790112E-17	1.201066E-18
1.341094E+04	4.839181E-17	1.472917E-18
1.372056E+04	4.941478E-17	1.701527E-18
1.403733E+04	5.046084E-17	1.853322E-18
1.436142E+04	5.108155E-17	1.894643E-18
1.469299E+04	5.094793E-17	1.802108E-18
1.503222E+04	4.968893E-17	1.567283E-18
1.537928E+04	4.670781E-17	1.208814E-18
1.573435E+04	4.188569E-17	8.267664E-19
1.609762E+04	3.618155E-17	6.489433E-19
1.646927E+04	3.168500E-17	7.688836E-19
1.684951E+04	2.914134E-17	9.773240E-19
1.723852E+04	2.797512E-17	1.183559E-18
1.763653E+04	2.789543E-17	1.375102E-18
1.804371E+04	2.871776E-17	1.547682E-18
1.846029E+04	3.015098E-17	1.680855E-18
1.888650E+04	3.179682E-17	1.736924E-18
1.932255E+04	3.315909E-17	1.669806E-18
1.976866E+04	3.366378E-17	1.441767E-18
2.022507E+04	3.274885E-17	1.049421E-18
2.069202E+04	3.015406E-17	5.636956E-19
2.116975E+04	2.619698E-17	3.054730E-19
2.165851E+04	2.218854E-17	5.678689E-19
2.215855E+04	1.897944E-17	8.087707E-19
2.267014E+04	1.623919E-17	9.490032E-19
2.319354E+04	1.388939E-17	1.005849E-18
2.372903E+04	1.188330E-17	1.003119E-18
2.427687E+04	1.017227E-17	9.610403E-19
