#wls	flux	fluxerr
3.257341E+03	1.276932E-17	1.239332E-18
3.296951E+03	1.154169E-17	1.113674E-18
3.336561E+03	1.050279E-17	1.007475E-18
3.376171E+03	9.627682E-18	9.180464E-19
3.415782E+03	8.895348E-18	8.431235E-19
3.455392E+03	8.288163E-18	7.808071E-19
3.495002E+03	7.791438E-18	7.295112E-19
3.534612E+03	7.393042E-18	6.879198E-19
3.574223E+03	7.083167E-18	6.549583E-19
3.613833E+03	6.854028E-18	6.297595E-19
3.653443E+03	6.699645E-18	6.116375E-19
3.693053E+03	6.615651E-18	6.000661E-19
3.732664E+03	6.599045E-18	5.946512E-19
3.772274E+03	6.647965E-18	5.951068E-19
3.811884E+03	6.761440E-18	6.012301E-19
3.851494E+03	6.939182E-18	6.128796E-19
3.891105E+03	7.181339E-18	6.299523E-19
3.930715E+03	7.488386E-18	6.523724E-19
3.970325E+03	7.860923E-18	6.800733E-19
4.009935E+03	8.299456E-18	7.129784E-19
4.049545E+03	8.804247E-18	7.509879E-19
4.089156E+03	9.375009E-18	7.939552E-19
4.128766E+03	1.001076E-17	8.416746E-19
4.168376E+03	1.070964E-17	8.938705E-19
4.207986E+03	1.146877E-17	9.501859E-19
4.247597E+03	1.228423E-17	1.010185E-18
4.287207E+03	1.315099E-17	1.073352E-18
4.326817E+03	1.406281E-17	1.139085E-18
4.366427E+03	1.501205E-17	1.206684E-18
4.406038E+03	1.598919E-17	1.275321E-18
4.445648E+03	1.698258E-17	1.344021E-18
4.485258E+03	1.797839E-17	1.411669E-18
4.524868E+03	1.896091E-17	1.477035E-18
4.564479E+03	1.991296E-17	1.538819E-18
4.604089E+03	2.081653E-17	1.595698E-18
4.643699E+03	2.165385E-17	1.646415E-18
4.683309E+03	2.240927E-17	1.689915E-18
4.722919E+03	2.307215E-17	1.725560E-18
4.762530E+03	2.363975E-17	1.753322E-18
4.802140E+03	2.411818E-17	1.773834E-18
4.841750E+03	2.452301E-17	1.788401E-18
4.881360E+03	2.487519E-17	1.798679E-18
4.920971E+03	2.519490E-17	1.806218E-18
4.960581E+03	2.549824E-17	1.812224E-18
