#wls	flux	fluxerr
3.257341E+03	4.600694E-16	2.078949E-17
3.296951E+03	3.637613E-16	1.613200E-17
3.336561E+03	2.878072E-16	1.252397E-17
3.376171E+03	2.283128E-16	9.746779E-18
3.415782E+03	1.820121E-16	7.621630E-18
3.455392E+03	1.462013E-16	6.004100E-18
3.495002E+03	1.186724E-16	4.778967E-18
3.534612E+03	9.764524E-17	3.855395E-18
3.574223E+03	8.170439E-17	3.162643E-18
3.613833E+03	6.974121E-17	2.646328E-18
3.653443E+03	6.090468E-17	2.265303E-18
3.693053E+03	5.456009E-17	1.989092E-18
3.732664E+03	5.025764E-17	1.795892E-18
3.772274E+03	4.770990E-17	1.671052E-18
3.811884E+03	4.673625E-17	1.604523E-18
3.851494E+03	4.711706E-17	1.585582E-18
3.891105E+03	4.866128E-17	1.605166E-18
3.930715E+03	5.125253E-17	1.657240E-18
3.970325E+03	5.481611E-17	1.737482E-18
4.009935E+03	5.929074E-17	1.842252E-18
4.049545E+03	6.460812E-17	1.967925E-18
4.089156E+03	7.067846E-17	2.110462E-18
4.128766E+03	7.738195E-17	2.265220E-18
4.168376E+03	8.456616E-17	2.426950E-18
4.207986E+03	9.205054E-17	2.590000E-18
4.247597E+03	9.963845E-17	2.748709E-18
4.287207E+03	1.071356E-16	2.897929E-18
4.326817E+03	1.143753E-16	3.033659E-18
4.366427E+03	1.212426E-16	3.153597E-18
4.406038E+03	1.276417E-16	3.256139E-18
4.445648E+03	1.333945E-16	3.337805E-18
4.485258E+03	1.383400E-16	3.395839E-18
4.524868E+03	1.423943E-16	3.429608E-18
4.564479E+03	1.455670E-16	3.440753E-18
4.604089E+03	1.479759E-16	3.433349E-18
4.643699E+03	1.498752E-16	3.414323E-18
4.683309E+03	1.517042E-16	3.394278E-18
4.722919E+03	1.541392E-16	3.388302E-18
4.762530E+03	1.580011E-16	3.413600E-18
4.802140E+03	1.641610E-16	3.487323E-18
4.841750E+03	1.727523E-16	3.610148E-18
4.881360E+03	1.831083E-16	3.766361E-18
4.920971E+03	1.944611E-16	3.939236E-18
4.960581E+03	2.059817E-16	4.111786E-18
5.000191E+03	2.167756E-16	4.266671E-18
5.039801E+03	2.259425E-16	4.387388E-18
5.079412E+03	2.326900E-16	4.460310E-18
5.119022E+03	2.364444E-16	4.476562E-18
5.158632E+03	2.369395E-16	4.433322E-18
5.198242E+03	2.342531E-16	4.334125E-18
5.237853E+03	2.288054E-16	4.188483E-18
5.277463E+03	2.213446E-16	4.011315E-18
5.317073E+03	2.129151E-16	3.822165E-18
5.356683E+03	2.046470E-16	3.641271E-18
5.396293E+03	1.970250E-16	3.476709E-18
5.435904E+03	1.902966E-16	3.332174E-18
5.475514E+03	1.850335E-16	3.216944E-18
5.515124E+03	1.819268E-16	3.142108E-18
5.554734E+03	1.808362E-16	3.104266E-18
5.594345E+03	1.810113E-16	3.089807E-18
5.633955E+03	1.818680E-16	3.088335E-18
5.673565E+03	1.830284E-16	3.093216E-18
5.713175E+03	1.842581E-16	3.100395E-18
5.752786E+03	1.854098E-16	3.107381E-18
5.792396E+03	1.863781E-16	3.112447E-18
5.832006E+03	1.870637E-16	3.114019E-18
5.871616E+03	1.873471E-16	3.110220E-18
5.911227E+03	1.870733E-16	3.098622E-18
5.950837E+03	1.860518E-16	3.076232E-18
5.990447E+03	1.840769E-16	3.039818E-18
6.030057E+03	1.809777E-16	2.986702E-18
6.069667E+03	1.767143E-16	2.916261E-18
6.109278E+03	1.715311E-16	2.832426E-18
6.148888E+03	1.661444E-16	2.746870E-18
6.188498E+03	1.617672E-16	2.679526E-18
6.228108E+03	1.588359E-16	2.637538E-18
6.267719E+03	1.566361E-16	2.609007E-18
6.307329E+03	1.549579E-16	2.590390E-18
6.346939E+03	1.542405E-16	2.589034E-18
6.386549E+03	1.553332E-16	2.619352E-18
6.426160E+03	1.583960E-16	2.684286E-18
6.465770E+03	1.626378E-16	2.770657E-18
6.505380E+03	1.673528E-16	2.866503E-18
6.544990E+03	1.720164E-16	2.962728E-18
6.584601E+03	1.762263E-16	3.052151E-18
6.624211E+03	1.796760E-16	3.129106E-18
6.663821E+03	1.821485E-16	3.189380E-18
6.703431E+03	1.835160E-16	3.230268E-18
6.743041E+03	1.837370E-16	3.250584E-18
6.782652E+03	1.828485E-16	3.250560E-18
6.822262E+03	1.809492E-16	3.231596E-18
6.861872E+03	1.781782E-16	3.195900E-18
6.901482E+03	1.746933E-16	3.146116E-18
6.941093E+03	1.706545E-16	3.085019E-18
6.980703E+03	1.662143E-16	3.015332E-18
7.020313E+03	1.615131E-16	2.939631E-18
7.059923E+03	1.566774E-16	2.860293E-18
7.099534E+03	1.518170E-16	2.779439E-18
7.139144E+03	1.470229E-16	2.698871E-18
7.178754E+03	1.423623E-16	2.619979E-18
7.218364E+03	1.378779E-16	2.543713E-18
7.257975E+03	1.335908E-16	2.470625E-18
7.297585E+03	1.295113E-16	2.401068E-18
7.337195E+03	1.256593E-16	2.335566E-18
7.376805E+03	1.220969E-16	2.275427E-18
7.416415E+03	1.189770E-16	2.223657E-18
7.456026E+03	1.165918E-16	2.185864E-18
7.495636E+03	1.151871E-16	2.166819E-18
7.535246E+03	1.144599E-16	2.161023E-18
7.574856E+03	1.140988E-16	2.162725E-18
7.614467E+03	1.140039E-16	2.170110E-18
7.654077E+03	1.140638E-16	2.181121E-18
7.693687E+03	1.143397E-16	2.196957E-18
