#wls	flux	fluxerr
3.257341E+03	2.879784E-19	1.406157E-20
3.296951E+03	3.034579E-19	1.458610E-20
3.336561E+03	3.198871E-19	1.513876E-20
3.376171E+03	3.373343E-19	1.572207E-20
3.415782E+03	3.558779E-19	1.633905E-20
3.455392E+03	3.756051E-19	1.699311E-20
3.495002E+03	3.966079E-19	1.768796E-20
3.534612E+03	4.189800E-19	1.842740E-20
3.574223E+03	4.428187E-19	1.921548E-20
3.613833E+03	4.682228E-19	2.005640E-20
3.653443E+03	4.952882E-19	2.095417E-20
3.693053E+03	5.241054E-19	2.191240E-20
3.732664E+03	5.547600E-19	2.293456E-20
3.772274E+03	5.873310E-19	2.402398E-20
3.811884E+03	6.218886E-19	2.518378E-20
3.851494E+03	6.584854E-19	2.641638E-20
3.891105E+03	6.971615E-19	2.772342E-20
3.930715E+03	7.379427E-19	2.910603E-20
3.970325E+03	7.808396E-19	3.056482E-20
4.009935E+03	8.258471E-19	3.209984E-20
4.049545E+03	8.729462E-19	3.371068E-20
4.089156E+03	9.221029E-19	3.539641E-20
4.128766E+03	9.732697E-19	3.715562E-20
4.168376E+03	1.026387E-18	3.898645E-20
4.207986E+03	1.081384E-18	4.088665E-20
4.247597E+03	1.138181E-18	4.285364E-20
4.287207E+03	1.196688E-18	4.488443E-20
4.326817E+03	1.256812E-18	4.697584E-20
4.366427E+03	1.318453E-18	4.912445E-20
4.406038E+03	1.381506E-18	5.132659E-20
4.445648E+03	1.445866E-18	5.357852E-20
4.485258E+03	1.511425E-18	5.587642E-20
4.524868E+03	1.578081E-18	5.821653E-20
4.564479E+03	1.645735E-18	6.059519E-20
4.604089E+03	1.714294E-18	6.300896E-20
4.643699E+03	1.783676E-18	6.545469E-20
4.683309E+03	1.853805E-18	6.792949E-20
4.722919E+03	1.924612E-18	7.043069E-20
4.762530E+03	1.996033E-18	7.295574E-20
4.802140E+03	2.068002E-18	7.550204E-20
4.841750E+03	2.140424E-18	7.806605E-20
4.881360E+03	2.213183E-18	8.064332E-20
4.920971E+03	2.286146E-18	8.322898E-20
4.960581E+03	2.359174E-18	8.581719E-20
5.000191E+03	2.432122E-18	8.840097E-20
5.039801E+03	2.504842E-18	9.097299E-20
5.079412E+03	2.577173E-18	9.352548E-20
5.119022E+03	2.648949E-18	9.605030E-20
5.158632E+03	2.719990E-18	9.853882E-20
5.198242E+03	2.790101E-18	1.009819E-19
5.237853E+03	2.859067E-18	1.033695E-19
5.277463E+03	2.926644E-18	1.056910E-19
5.317073E+03	2.992564E-18	1.079346E-19
5.356683E+03	3.056533E-18	1.100880E-19
5.396293E+03	3.118236E-18	1.121383E-19
5.435904E+03	3.177344E-18	1.140722E-19
5.475514E+03	3.233522E-18	1.158766E-19
5.515124E+03	3.286440E-18	1.175390E-19
5.554734E+03	3.335785E-18	1.190476E-19
5.594345E+03	3.381270E-18	1.203923E-19
5.633955E+03	3.422655E-18	1.215647E-19
5.673565E+03	3.459747E-18	1.225587E-19
5.713175E+03	3.492424E-18	1.233713E-19
5.752786E+03	3.520628E-18	1.240017E-19
5.792396E+03	3.544376E-18	1.244527E-19
5.832006E+03	3.563757E-18	1.247295E-19
5.871616E+03	3.578932E-18	1.248404E-19
5.911227E+03	3.590127E-18	1.247960E-19
5.950837E+03	3.597627E-18	1.246093E-19
5.990447E+03	3.601775E-18	1.242954E-19
6.030057E+03	3.602964E-18	1.238710E-19
6.069667E+03	3.601633E-18	1.233548E-19
6.109278E+03	3.598261E-18	1.227663E-19
6.148888E+03	3.593357E-18	1.221262E-19
6.188498E+03	3.587451E-18	1.214558E-19
6.228108E+03	3.581085E-18	1.207764E-19
6.267719E+03	3.574805E-18	1.201094E-19
6.307329E+03	3.569137E-18	1.194753E-19
6.346939E+03	3.564586E-18	1.188934E-19
6.386549E+03	3.561605E-18	1.183814E-19
