#wls	flux	fluxerr
3.257341E+03	9.885854E-16	4.984368E-17
3.296951E+03	7.470281E-16	3.545636E-17
3.336561E+03	5.580170E-16	2.488790E-17
3.376171E+03	4.124165E-16	1.725709E-17
3.415782E+03	3.021893E-16	1.184801E-17
3.455392E+03	2.203419E-16	8.088179E-18
3.495002E+03	1.608374E-16	5.526883E-18
3.534612E+03	1.185014E-16	3.815246E-18
3.574223E+03	8.899337E-17	2.690150E-18
3.613833E+03	6.883187E-17	1.960771E-18
3.653443E+03	5.537875E-17	1.494864E-18
3.693053E+03	4.674908E-17	1.204809E-18
3.732664E+03	4.167511E-17	1.035037E-18
3.772274E+03	3.936401E-17	9.514228E-19
3.811884E+03	3.937781E-17	9.346837E-19
3.851494E+03	4.154459E-17	9.759742E-19
3.891105E+03	4.588075E-17	1.073284E-18
3.930715E+03	5.252392E-17	1.228807E-18
3.970325E+03	6.166316E-17	1.446599E-18
4.009935E+03	7.345656E-17	1.730062E-18
4.049545E+03	8.794100E-17	2.079291E-18
4.089156E+03	1.049510E-16	2.488677E-18
4.128766E+03	1.240696E-16	2.945454E-18
4.168376E+03	1.446333E-16	3.429836E-18
4.207986E+03	1.657930E-16	3.916879E-18
4.247597E+03	1.866117E-16	4.379534E-18
4.287207E+03	2.061640E-16	4.791897E-18
4.326817E+03	2.236005E-16	5.131612E-18
4.366427E+03	2.381645E-16	5.380941E-18
4.406038E+03	2.491680E-16	5.526731E-18
4.445648E+03	2.559656E-16	5.560085E-18
4.485258E+03	2.579626E-16	5.476556E-18
4.524868E+03	2.546816E-16	5.277178E-18
4.564479E+03	2.458901E-16	4.970100E-18
4.604089E+03	2.317711E-16	4.572293E-18
4.643699E+03	2.131042E-16	4.110661E-18
4.683309E+03	1.914143E-16	3.622225E-18
4.722919E+03	1.691679E-16	3.155515E-18
4.762530E+03	1.499826E-16	2.773434E-18
4.802140E+03	1.368440E-16	2.521107E-18
4.841750E+03	1.300243E-16	2.395503E-18
4.881360E+03	1.281100E-16	2.365911E-18
4.920971E+03	1.294493E-16	2.399033E-18
4.960581E+03	1.323808E-16	2.461846E-18
5.000191E+03	1.352588E-16	2.521510E-18
5.039801E+03	1.365966E-16	2.548144E-18
5.079412E+03	1.354390E-16	2.522351E-18
5.119022E+03	1.318689E-16	2.445182E-18
5.158632E+03	1.267888E-16	2.333988E-18
5.198242E+03	1.213967E-16	2.212140E-18
5.237853E+03	1.168849E-16	2.102695E-18
5.277463E+03	1.142946E-16	2.025151E-18
5.317073E+03	1.144728E-16	1.994456E-18
5.356683E+03	1.180598E-16	2.020972E-18
5.396293E+03	1.254757E-16	2.110811E-18
5.435904E+03	1.369474E-16	2.267099E-18
5.475514E+03	1.524674E-16	2.488990E-18
5.515124E+03	1.717840E-16	2.768927E-18
5.554734E+03	1.944805E-16	3.095524E-18
5.594345E+03	2.199993E-16	3.454349E-18
5.633955E+03	2.476680E-16	3.828475E-18
5.673565E+03	2.767350E-16	4.199540E-18
5.713175E+03	3.063979E-16	4.548990E-18
5.752786E+03	3.357999E-16	4.859083E-18
5.792396E+03	3.639729E-16	5.113373E-18
5.832006E+03	3.897285E-16	5.296757E-18
5.871616E+03	4.115210E-16	5.395561E-18
5.911227E+03	4.273424E-16	5.398279E-18
5.950837E+03	4.347236E-16	5.297217E-18
5.990447E+03	4.309307E-16	5.090464E-18
6.030057E+03	4.134729E-16	4.782996E-18
6.069667E+03	3.812029E-16	4.383786E-18
6.109278E+03	3.357866E-16	3.909492E-18
6.148888E+03	2.818260E-16	3.389640E-18
6.188498E+03	2.261878E-16	2.865857E-18
6.228108E+03	1.758425E-16	2.384200E-18
6.267719E+03	1.351903E-16	1.979566E-18
6.307329E+03	1.052977E-16	1.670710E-18
6.346939E+03	8.507982E-17	1.461516E-18
6.386549E+03	7.264815E-17	1.346390E-18
6.426160E+03	6.600573E-17	1.313102E-18
6.465770E+03	6.347671E-17	1.347585E-18
6.505380E+03	6.394656E-17	1.439782E-18
6.544990E+03	6.670064E-17	1.582846E-18
6.584601E+03	7.124723E-17	1.771098E-18
6.624211E+03	7.720180E-17	1.998420E-18
6.663821E+03	8.422318E-17	2.257305E-18
6.703431E+03	9.198832E-17	2.538665E-18
6.743041E+03	1.001936E-16	2.832298E-18
6.782652E+03	1.085696E-16	3.127778E-18
6.822262E+03	1.168930E-16	3.415302E-18
6.861872E+03	1.249870E-16	3.686173E-18
6.901482E+03	1.327141E-16	3.932946E-18
6.941093E+03	1.399701E-16	4.149541E-18
6.980703E+03	1.466851E-16	4.331457E-18
7.020313E+03	1.528286E-16	4.476016E-18
7.059923E+03	1.584131E-16	4.582521E-18
7.099534E+03	1.634947E-16	4.652179E-18
7.139144E+03	1.681649E-16	4.687751E-18
7.178754E+03	1.725351E-16	4.692946E-18
7.218364E+03	1.767187E-16	4.671798E-18
7.257975E+03	1.808166E-16	4.628222E-18
7.297585E+03	1.849129E-16	4.565925E-18
7.337195E+03	1.890745E-16	4.488530E-18
7.376805E+03	1.933471E-16	4.399625E-18
7.416415E+03	1.977325E-16	4.302558E-18
7.456026E+03	2.021480E-16	4.199996E-18
7.495636E+03	2.063798E-16	4.093651E-18
7.535246E+03	2.100906E-16	3.985126E-18
7.574856E+03	2.129301E-16	3.878243E-18
7.614467E+03	2.147372E-16	3.781862E-18
7.654077E+03	2.157005E-16	3.709239E-18
7.693687E+03	2.162565E-16	3.673632E-18
7.733297E+03	2.167710E-16	3.684724E-18
7.772908E+03	2.171275E-16	3.740913E-18
7.812518E+03	2.170334E-16	3.832066E-18
7.852128E+03	2.163629E-16	3.946026E-18
7.891738E+03	2.151491E-16	4.072741E-18
7.931349E+03	2.135123E-16	4.204503E-18
7.970959E+03	2.116009E-16	4.335653E-18
8.010569E+03	2.095540E-16	4.462146E-18
8.050179E+03	2.074850E-16	4.581109E-18
8.089789E+03	2.054753E-16	4.690437E-18
8.129400E+03	2.035768E-16	4.788516E-18
8.169010E+03	2.018182E-16	4.874053E-18
8.208620E+03	2.002105E-16	4.945982E-18
8.248230E+03	1.987514E-16	5.003366E-18
8.287841E+03	1.974274E-16	5.045343E-18
