#wls	flux	fluxerr
3.257341E+03	2.194070E-17	1.647734E-18
3.296951E+03	2.202848E-17	1.630241E-18
3.336561E+03	2.219257E-17	1.618155E-18
3.376171E+03	2.245460E-17	1.612787E-18
3.415782E+03	2.283760E-17	1.615458E-18
3.455392E+03	2.336432E-17	1.627372E-18
3.495002E+03	2.405571E-17	1.649511E-18
3.534612E+03	2.493047E-17	1.682623E-18
3.574223E+03	2.600663E-17	1.727332E-18
3.613833E+03	2.730364E-17	1.784289E-18
3.653443E+03	2.884400E-17	1.854263E-18
3.693053E+03	3.065372E-17	1.938156E-18
3.732664E+03	3.276102E-17	2.036912E-18
3.772274E+03	3.519260E-17	2.151276E-18
3.811884E+03	3.797008E-17	2.281592E-18
3.851494E+03	4.111264E-17	2.427987E-18
3.891105E+03	4.463061E-17	2.590010E-18
3.930715E+03	4.851954E-17	2.766345E-18
3.970325E+03	5.276010E-17	2.954884E-18
4.009935E+03	5.731886E-17	3.152843E-18
4.049545E+03	6.214919E-17	3.356882E-18
4.089156E+03	6.719171E-17	3.563194E-18
4.128766E+03	7.237443E-17	3.767567E-18
4.168376E+03	7.761172E-17	3.965396E-18
4.207986E+03	8.280178E-17	4.151606E-18
4.247597E+03	8.782235E-17	4.320516E-18
4.287207E+03	9.252445E-17	4.465621E-18
4.326817E+03	9.672855E-17	4.579518E-18
4.366427E+03	1.002345E-16	4.654486E-18
4.406038E+03	1.029113E-16	4.686652E-18
4.445648E+03	1.048425E-16	4.682142E-18
4.485258E+03	1.062015E-16	4.650650E-18
4.524868E+03	1.071666E-16	4.601439E-18
4.564479E+03	1.079006E-16	4.542449E-18
4.604089E+03	1.085404E-16	4.479997E-18
4.643699E+03	1.091883E-16	4.418543E-18
4.683309E+03	1.098946E-16	4.360153E-18
4.722919E+03	1.106322E-16	4.303729E-18
4.762530E+03	1.113081E-16	4.245756E-18
4.802140E+03	1.119202E-16	4.186395E-18
4.841750E+03	1.126041E-16	4.130826E-18
4.881360E+03	1.135275E-16	4.084952E-18
4.920971E+03	1.147794E-16	4.051412E-18
4.960581E+03	1.163833E-16	4.030351E-18
5.000191E+03	1.183209E-16	4.020472E-18
5.039801E+03	1.205471E-16	4.019666E-18
5.079412E+03	1.229942E-16	4.025234E-18
5.119022E+03	1.255723E-16	4.033957E-18
5.158632E+03	1.281654E-16	4.042026E-18
5.198242E+03	1.306273E-16	4.044987E-18
5.237853E+03	1.327798E-16	4.037742E-18
5.277463E+03	1.344135E-16	4.014653E-18
5.317073E+03	1.353024E-16	3.970014E-18
5.356683E+03	1.352685E-16	3.899929E-18
5.396293E+03	1.343748E-16	3.807610E-18
5.435904E+03	1.328216E-16	3.699897E-18
5.475514E+03	1.307425E-16	3.581363E-18
5.515124E+03	1.281885E-16	3.454054E-18
5.554734E+03	1.253940E-16	3.324697E-18
5.594345E+03	1.226958E-16	3.202216E-18
5.633955E+03	1.203014E-16	3.091674E-18
5.673565E+03	1.183121E-16	2.995151E-18
5.713175E+03	1.167698E-16	2.913135E-18
5.752786E+03	1.156896E-16	2.845460E-18
5.792396E+03	1.150807E-16	2.791852E-18
5.832006E+03	1.149588E-16	2.752231E-18
5.871616E+03	1.153516E-16	2.726863E-18
5.911227E+03	1.163035E-16	2.716425E-18
5.950837E+03	1.178733E-16	2.721964E-18
5.990447E+03	1.201283E-16	2.744743E-18
6.030057E+03	1.231285E-16	2.785892E-18
6.069667E+03	1.268923E-16	2.845675E-18
6.109278E+03	1.313340E-16	2.922149E-18
6.148888E+03	1.361547E-16	3.008844E-18
6.188498E+03	1.407591E-16	3.093053E-18
6.228108E+03	1.447786E-16	3.167228E-18
6.267719E+03	1.483587E-16	3.234809E-18
6.307329E+03	1.514406E-16	3.294578E-18
6.346939E+03	1.536669E-16	3.338751E-18
6.386549E+03	1.545271E-16	3.356140E-18
6.426160E+03	1.538775E-16	3.343336E-18
6.465770E+03	1.520694E-16	3.307499E-18
6.505380E+03	1.494839E-16	3.256385E-18
6.544990E+03	1.464296E-16	3.196197E-18
6.584601E+03	1.431380E-16	3.131530E-18
6.624211E+03	1.397721E-16	3.065563E-18
6.663821E+03	1.364384E-16	3.000316E-18
6.703431E+03	1.331980E-16	2.936892E-18
6.743041E+03	1.300782E-16	2.875710E-18
6.782652E+03	1.270829E-16	2.816726E-18
6.822262E+03	1.242019E-16	2.759622E-18
6.861872E+03	1.214192E-16	2.703992E-18
6.901482E+03	1.187194E-16	2.649473E-18
6.941093E+03	1.160940E-16	2.595877E-18
6.980703E+03	1.135450E-16	2.543283E-18
7.020313E+03	1.110887E-16	2.492114E-18
7.059923E+03	1.087588E-16	2.443202E-18
7.099534E+03	1.066081E-16	2.397833E-18
7.139144E+03	1.047091E-16	2.357746E-18
7.178754E+03	1.031539E-16	2.325148E-18
7.218364E+03	1.020518E-16	2.302648E-18
7.257975E+03	1.015283E-16	2.293235E-18
7.297585E+03	1.017192E-16	2.300160E-18
7.337195E+03	1.027647E-16	2.326805E-18
7.376805E+03	1.047905E-16	2.376268E-18
7.416415E+03	1.078705E-16	2.450537E-18
7.456026E+03	1.119659E-16	2.549106E-18
7.495636E+03	1.169736E-16	2.670068E-18
7.535246E+03	1.230175E-16	2.816703E-18
7.574856E+03	1.301403E-16	2.990364E-18
7.614467E+03	1.381040E-16	3.185959E-18
7.654077E+03	1.464078E-16	3.392226E-18
7.693687E+03	1.542045E-16	3.589629E-18
7.733297E+03	1.603024E-16	3.750162E-18
7.772908E+03	1.634411E-16	3.843534E-18
7.812518E+03	1.632492E-16	3.859621E-18
7.852128E+03	1.602771E-16	3.809904E-18
7.891738E+03	1.552623E-16	3.710605E-18
7.931349E+03	1.489123E-16	3.577648E-18
7.970959E+03	1.418285E-16	3.424830E-18
8.010569E+03	1.344800E-16	3.263105E-18
8.050179E+03	1.272049E-16	3.100539E-18
8.089789E+03	1.202280E-16	2.942634E-18
8.129400E+03	1.136865E-16	2.792873E-18
8.169010E+03	1.076559E-16	2.653297E-18
8.208620E+03	1.021718E-16	2.524995E-18
8.248230E+03	9.724754E-17	2.408512E-18
8.287841E+03	9.288631E-17	2.304134E-18
8.327451E+03	8.908964E-17	2.212081E-18
8.367061E+03	8.586274E-17	2.132638E-18
8.406671E+03	8.321825E-17	2.066239E-18
8.446282E+03	8.117858E-17	2.013516E-18
8.485892E+03	7.977721E-17	1.975327E-18
8.525502E+03	7.905871E-17	1.952743E-18
8.565112E+03	7.907680E-17	1.946987E-18
8.604723E+03	7.988851E-17	1.959277E-18
8.644333E+03	8.154265E-17	1.990535E-18
8.683943E+03	8.406918E-17	2.041122E-18
8.723553E+03	8.748178E-17	2.110906E-18
8.763163E+03	9.178379E-17	2.199420E-18
8.802774E+03	9.696752E-17	2.305851E-18
8.842384E+03	1.030062E-16	2.428872E-18
8.881994E+03	1.098379E-16	2.566292E-18
8.921604E+03	1.173405E-16	2.714521E-18
8.961215E+03	1.252934E-16	2.867803E-18
9.000825E+03	1.333260E-16	3.017183E-18
9.040435E+03	1.408558E-16	3.149376E-18
9.080045E+03	1.470497E-16	3.246250E-18
9.119656E+03	1.510675E-16	3.290577E-18
9.159266E+03	1.528730E-16	3.283533E-18
9.198876E+03	1.530050E-16	3.238592E-18
9.238486E+03	1.519554E-16	3.167508E-18
9.278097E+03	1.501023E-16	3.079133E-18
9.317707E+03	1.477251E-16	2.979887E-18
9.357317E+03	1.450325E-16	2.874466E-18
9.396927E+03	1.421881E-16	2.766437E-18
9.436537E+03	1.393266E-16	2.658613E-18
9.476148E+03	1.365654E-16	2.553306E-18
9.515758E+03	1.340074E-16	2.452398E-18
9.555368E+03	1.317405E-16	2.357350E-18
9.594978E+03	1.298322E-16	2.269128E-18
9.634589E+03	1.283186E-16	2.188053E-18
9.674199E+03	1.271859E-16	2.113558E-18
9.713809E+03	1.263404E-16	2.043817E-18
9.753419E+03	1.255654E-16	1.975243E-18
9.793030E+03	1.244802E-16	1.902159E-18
9.832640E+03	1.226799E-16	1.819180E-18
9.872250E+03	1.203598E-16	1.730184E-18
9.911857E+03	1.179733E-16	1.642316E-18
9.951468E+03	1.158027E-16	1.559634E-18
9.991078E+03	1.139805E-16	1.483798E-18
1.003069E+04	1.125518E-16	1.415195E-18
1.007030E+04	1.115208E-16	1.353720E-18
1.010991E+04	1.108809E-16	1.299239E-18
1.014952E+04	1.106335E-16	1.251849E-18
1.018913E+04	1.107986E-16	1.212010E-18
1.022874E+04	1.114196E-16	1.180578E-18
1.026835E+04	1.125588E-16	1.158771E-18
1.030796E+04	1.142769E-16	1.147955E-18
1.034757E+04	1.165680E-16	1.149061E-18
1.038718E+04	1.191864E-16	1.160947E-18
1.042679E+04	1.212736E-16	1.176779E-18
1.046640E+04	1.211691E-16	1.181687E-18
1.050601E+04	1.187388E-16	1.173572E-18
1.054562E+04	1.156700E-16	1.166710E-18
1.058523E+04	1.129058E-16	1.168462E-18
1.062484E+04	1.107187E-16	1.180124E-18
1.066445E+04	1.091067E-16	1.200612E-18
1.070406E+04	1.079810E-16	1.228170E-18
1.074367E+04	1.072368E-16	1.260981E-18
1.078328E+04	1.067763E-16	1.297354E-18
1.082289E+04	1.065148E-16	1.335772E-18
1.086250E+04	1.063811E-16	1.374879E-18
1.090211E+04	1.063159E-16	1.413469E-18
1.094172E+04	1.062706E-16	1.450477E-18
1.098133E+04	1.062058E-16	1.484966E-18
1.102094E+04	1.060895E-16	1.516126E-18
1.106055E+04	1.058965E-16	1.543263E-18
1.110016E+04	1.056079E-16	1.565810E-18
1.113977E+04	1.052095E-16	1.583309E-18
1.117938E+04	1.046916E-16	1.595423E-18
1.121900E+04	1.040490E-16	1.601925E-18
1.125861E+04	1.032793E-16	1.602695E-18
1.129822E+04	1.023833E-16	1.597714E-18
1.133783E+04	1.013649E-16	1.587068E-18
1.137744E+04	1.002299E-16	1.570924E-18
1.141705E+04	9.898653E-17	1.549545E-18
1.145666E+04	9.764475E-17	1.523263E-18
1.149627E+04	9.621668E-17	1.492492E-18
1.153588E+04	9.471608E-17	1.457707E-18
1.157549E+04	9.315853E-17	1.419447E-18
1.161510E+04	9.156142E-17	1.378305E-18
1.165471E+04	8.994403E-17	1.334925E-18
1.169432E+04	8.832767E-17	1.289997E-18
1.173393E+04	8.673592E-17	1.244255E-18
1.177354E+04	8.519484E-17	1.198475E-18
1.181315E+04	8.373325E-17	1.153474E-18
1.185276E+04	8.238301E-17	1.110112E-18
1.189237E+04	8.117917E-17	1.069296E-18
1.193198E+04	8.015992E-17	1.031978E-18
1.197159E+04	7.936600E-17	9.991622E-19
1.201120E+04	7.883943E-17	9.718990E-19
1.205081E+04	7.862089E-17	9.512764E-19
1.209042E+04	7.874479E-17	9.383871E-19
1.213003E+04	7.922983E-17	9.342472E-19
1.216964E+04	8.005915E-17	9.395851E-19
1.220925E+04	8.113387E-17	9.542899E-19
