#wls	flux	fluxerr
3.257341E+03	8.717093E-18	1.020542E-18
3.332545E+03	7.551559E-18	8.713583E-19
3.409486E+03	6.537437E-18	7.428154E-19
3.488202E+03	5.687078E-18	6.357088E-19
3.568737E+03	5.002957E-18	5.495931E-19
3.651131E+03	4.477927E-18	4.828935E-19
3.735426E+03	4.096878E-18	4.331750E-19
3.821669E+03	3.838355E-18	3.973976E-19
3.909902E+03	3.677489E-18	3.722975E-19
4.000172E+03	3.590191E-18	3.548580E-19
4.092527E+03	3.558041E-18	3.427942E-19
4.187014E+03	3.572001E-18	3.348498E-19
4.283682E+03	3.628773E-18	3.303585E-19
4.382582E+03	3.722658E-18	3.284539E-19
4.483766E+03	3.846114E-18	3.281587E-19
4.587285E+03	3.996210E-18	3.289517E-19
4.693195E+03	4.178847E-18	3.310425E-19
4.801549E+03	4.405105E-18	3.349634E-19
4.912406E+03	4.681122E-18	3.407524E-19
5.025822E+03	5.000258E-18	3.474990E-19
5.141856E+03	5.340050E-18	3.533734E-19
5.260569E+03	5.670212E-18	3.564201E-19
5.382023E+03	5.964460E-18	3.554140E-19
5.506281E+03	6.209665E-18	3.503111E-19
5.633408E+03	6.423592E-18	3.428624E-19
5.763470E+03	6.647330E-18	3.354953E-19
5.896535E+03	6.914241E-18	3.297303E-19
6.032673E+03	7.243850E-18	3.261430E-19
6.171952E+03	7.625777E-18	3.239415E-19
6.314448E+03	7.995896E-18	3.204528E-19
6.460234E+03	8.247677E-18	3.121882E-19
6.609386E+03	8.374881E-18	2.998871E-19
6.761980E+03	8.451498E-18	2.860795E-19
6.918099E+03	8.520474E-18	2.713673E-19
7.077821E+03	8.604190E-18	2.556488E-19
7.241231E+03	8.728840E-18	2.393002E-19
7.408414E+03	8.924729E-18	2.235098E-19
7.579457E+03	9.201592E-18	2.102244E-19
7.754448E+03	9.532853E-18	2.026107E-19
7.933481E+03	9.827866E-18	2.020993E-19
8.116646E+03	9.947458E-18	2.024095E-19
8.304040E+03	9.910952E-18	1.980567E-19
8.495761E+03	9.843174E-18	1.876892E-19
8.691908E+03	9.847270E-18	1.729431E-19
8.892583E+03	9.941094E-18	1.584997E-19
9.097892E+03	1.011522E-17	1.547524E-19
9.307941E+03	1.065056E-17	1.713952E-19
9.522839E+03	1.176944E-17	2.061475E-19
9.742699E+03	1.367435E-17	2.614497E-19
9.967638E+03	1.659054E-17	3.530505E-19
1.019776E+04	1.965871E-17	4.761860E-19
1.043321E+04	2.142031E-17	5.915405E-19
1.067409E+04	2.174997E-17	6.674708E-19
1.092052E+04	2.100500E-17	6.890708E-19
1.117265E+04	1.958213E-17	6.571008E-19
1.143060E+04	1.785896E-17	5.851032E-19
1.169451E+04	1.614778E-17	4.939559E-19
1.196451E+04	1.465551E-17	4.084818E-19
1.224074E+04	1.349284E-17	3.594832E-19
1.252335E+04	1.269217E-17	3.716582E-19
1.281249E+04	1.220694E-17	4.284302E-19
1.310829E+04	1.205845E-17	5.036257E-19
1.341094E+04	1.223411E-17	5.843593E-19
1.372056E+04	1.264066E-17	6.600477E-19
1.403733E+04	1.315949E-17	7.181492E-19
1.436142E+04	1.368350E-17	7.453594E-19
1.469299E+04	1.412053E-17	7.298917E-19
1.503222E+04	1.436366E-17	6.633876E-19
1.537928E+04	1.426105E-17	5.460690E-19
1.573435E+04	1.371121E-17	4.043622E-19
1.609762E+04	1.282112E-17	3.202597E-19
1.646927E+04	1.192049E-17	3.721280E-19
1.684951E+04	1.120036E-17	4.801217E-19
1.723852E+04	1.071165E-17	5.857949E-19
1.763653E+04	1.047193E-17	6.776607E-19
1.804371E+04	1.048270E-17	7.549302E-19
1.846029E+04	1.071508E-17	8.142846E-19
1.888650E+04	1.112153E-17	8.468750E-19
1.932255E+04	1.165085E-17	8.392346E-19
1.976866E+04	1.225121E-17	7.751381E-19
2.022507E+04	1.287233E-17	6.390457E-19
2.069202E+04	1.348873E-17	4.246733E-19
2.116975E+04	1.405220E-17	1.923070E-19
2.165851E+04	1.385416E-17	3.511559E-19
2.215855E+04	1.266932E-17	6.026036E-19
2.267014E+04	1.112678E-17	7.598764E-19
2.319354E+04	9.558153E-18	8.279397E-19
2.372903E+04	8.094853E-18	8.295917E-19
2.427687E+04	6.787075E-18	7.872980E-19
