#wls	flux	fluxerr
3.257341E+03	3.344868E-18	4.402859E-19
3.296951E+03	3.370499E-18	4.433533E-19
3.336561E+03	3.394054E-18	4.461402E-19
3.376171E+03	3.415689E-18	4.486677E-19
3.415782E+03	3.435651E-18	4.509683E-19
3.455392E+03	3.454236E-18	4.530816E-19
3.495002E+03	3.471765E-18	4.550497E-19
3.534612E+03	3.488565E-18	4.569158E-19
3.574223E+03	3.504951E-18	4.587214E-19
3.613833E+03	3.521225E-18	4.605058E-19
3.653443E+03	3.537666E-18	4.623056E-19
3.693053E+03	3.554527E-18	4.641536E-19
3.732664E+03	3.572035E-18	4.660793E-19
3.772274E+03	3.590394E-18	4.681089E-19
3.811884E+03	3.609778E-18	4.702650E-19
3.851494E+03	3.630342E-18	4.725672E-19
3.891105E+03	3.652217E-18	4.750321E-19
3.930715E+03	3.675512E-18	4.776733E-19
3.970325E+03	3.700318E-18	4.805022E-19
4.009935E+03	3.726709E-18	4.835278E-19
4.049545E+03	3.754742E-18	4.867568E-19
4.089156E+03	3.784461E-18	4.901943E-19
4.128766E+03	3.815895E-18	4.938434E-19
4.168376E+03	3.849062E-18	4.977057E-19
4.207986E+03	3.883967E-18	5.017813E-19
4.247597E+03	3.920607E-18	5.060688E-19
4.287207E+03	3.958966E-18	5.105656E-19
4.326817E+03	3.999018E-18	5.152676E-19
4.366427E+03	4.040727E-18	5.201694E-19
4.406038E+03	4.084045E-18	5.252642E-19
4.445648E+03	4.128914E-18	5.305436E-19
4.485258E+03	4.175258E-18	5.359974E-19
4.524868E+03	4.222991E-18	5.416136E-19
4.564479E+03	4.272008E-18	5.473780E-19
4.604089E+03	4.322186E-18	5.532746E-19
4.643699E+03	4.373386E-18	5.592847E-19
4.683309E+03	4.425451E-18	5.653877E-19
4.722919E+03	4.478206E-18	5.715609E-19
4.762530E+03	4.531464E-18	5.777798E-19
4.802140E+03	4.585027E-18	5.840189E-19
4.841750E+03	4.638694E-18	5.902524E-19
4.881360E+03	4.692266E-18	5.964544E-19
4.920971E+03	4.745554E-18	6.026012E-19
4.960581E+03	4.798391E-18	6.086711E-19
5.000191E+03	4.850635E-18	6.146464E-19
5.039801E+03	4.902186E-18	6.205142E-19
5.079412E+03	4.952987E-18	6.262677E-19
5.119022E+03	5.003037E-18	6.319067E-19
5.158632E+03	5.052393E-18	6.374384E-19
5.198242E+03	5.101169E-18	6.428775E-19
5.237853E+03	5.149543E-18	6.482462E-19
5.277463E+03	5.197746E-18	6.535737E-19
5.317073E+03	5.246059E-18	6.588951E-19
5.356683E+03	5.294803E-18	6.642506E-19
5.396293E+03	5.344329E-18	6.696836E-19
5.435904E+03	5.394999E-18	6.752388E-19
5.475514E+03	5.447173E-18	6.809609E-19
5.515124E+03	5.501196E-18	6.868916E-19
5.554734E+03	5.557376E-18	6.930685E-19
5.594345E+03	5.615974E-18	6.995229E-19
5.633955E+03	5.677192E-18	7.062787E-19
5.673565E+03	5.741162E-18	7.133508E-19
5.713175E+03	5.807943E-18	7.207449E-19
5.752786E+03	5.877514E-18	7.284569E-19
5.792396E+03	5.949775E-18	7.364728E-19
5.832006E+03	6.024546E-18	7.447689E-19
5.871616E+03	6.101579E-18	7.533128E-19
5.911227E+03	6.180562E-18	7.620651E-19
5.950837E+03	6.261142E-18	7.709806E-19
5.990447E+03	6.342940E-18	7.800121E-19
6.030057E+03	6.425584E-18	7.891125E-19
6.069667E+03	6.508730E-18	7.982392E-19
6.109278E+03	6.592096E-18	8.073572E-19
6.148888E+03	6.675486E-18	8.164417E-19
6.188498E+03	6.758806E-18	8.254812E-19
6.228108E+03	6.842105E-18	8.344812E-19
6.267719E+03	6.925550E-18	8.434618E-19
6.307329E+03	7.009456E-18	8.524611E-19
6.346939E+03	7.094275E-18	8.615333E-19
6.386549E+03	7.180561E-18	8.707446E-19
6.426160E+03	7.268971E-18	8.801737E-19
6.465770E+03	7.360238E-18	8.899078E-19
6.505380E+03	7.455126E-18	9.000371E-19
6.544990E+03	7.554412E-18	9.106531E-19
6.584601E+03	7.658876E-18	9.218467E-19
6.624211E+03	7.769244E-18	9.337022E-19
6.663821E+03	7.886191E-18	9.462967E-19
6.703431E+03	8.010328E-18	9.596996E-19
6.743041E+03	8.142165E-18	9.739672E-19
6.782652E+03	8.282125E-18	9.891454E-19
6.822262E+03	8.430513E-18	1.005265E-18
6.861872E+03	8.587518E-18	1.022344E-18
