#wls	flux	fluxerr
3.257341E+03	2.977523E-19	3.981197E-20
3.296951E+03	3.130307E-19	4.164325E-20
3.336561E+03	3.292150E-19	4.357284E-20
3.376171E+03	3.463722E-19	4.560759E-20
3.415782E+03	3.645790E-19	4.775546E-20
3.455392E+03	3.839185E-19	5.002498E-20
3.495002E+03	4.044789E-19	5.242514E-20
3.534612E+03	4.263518E-19	5.496508E-20
3.574223E+03	4.496293E-19	5.765376E-20
3.613833E+03	4.744021E-19	6.049970E-20
3.653443E+03	5.007579E-19	6.351075E-20
3.693053E+03	5.287805E-19	6.669401E-20
3.732664E+03	5.585476E-19	7.005559E-20
3.772274E+03	5.901291E-19	7.360034E-20
3.811884E+03	6.235838E-19	7.733161E-20
3.851494E+03	6.589577E-19	8.125091E-20
3.891105E+03	6.962812E-19	8.535772E-20
3.930715E+03	7.355689E-19	8.964947E-20
3.970325E+03	7.768177E-19	9.412143E-20
4.009935E+03	8.200104E-19	9.876711E-20
4.049545E+03	8.651131E-19	1.035782E-19
4.089156E+03	9.120765E-19	1.085444E-19
4.128766E+03	9.608411E-19	1.136545E-19
4.168376E+03	1.011332E-18	1.188958E-19
4.207986E+03	1.063468E-18	1.242549E-19
4.247597E+03	1.117156E-18	1.297171E-19
4.287207E+03	1.172297E-18	1.352676E-19
4.326817E+03	1.228786E-18	1.408911E-19
4.366427E+03	1.286514E-18	1.465720E-19
4.406038E+03	1.345365E-18	1.522947E-19
4.445648E+03	1.405230E-18	1.580442E-19
4.485258E+03	1.465993E-18	1.638054E-19
4.524868E+03	1.527549E-18	1.695647E-19
4.564479E+03	1.589797E-18	1.753092E-19
4.604089E+03	1.652645E-18	1.810275E-19
4.643699E+03	1.716012E-18	1.867094E-19
4.683309E+03	1.779823E-18	1.923460E-19
4.722919E+03	1.844018E-18	1.979298E-19
4.762530E+03	1.908537E-18	2.034542E-19
4.802140E+03	1.973326E-18	2.089128E-19
4.841750E+03	2.038308E-18	2.142972E-19
4.881360E+03	2.103390E-18	2.195977E-19
4.920971E+03	2.168464E-18	2.248033E-19
4.960581E+03	2.233417E-18	2.299026E-19
5.000191E+03	2.298126E-18	2.348837E-19
5.039801E+03	2.362462E-18	2.397339E-19
5.079412E+03	2.426285E-18	2.444402E-19
5.119022E+03	2.489443E-18	2.489889E-19
5.158632E+03	2.551776E-18	2.533655E-19
5.198242E+03	2.613109E-18	2.575549E-19
5.237853E+03	2.673246E-18	2.615406E-19
5.277463E+03	2.731981E-18	2.653052E-19
5.317073E+03	2.789084E-18	2.688300E-19
5.356683E+03	2.844311E-18	2.720955E-19
5.396293E+03	2.897402E-18	2.750816E-19
5.435904E+03	2.948088E-18	2.777679E-19
5.475514E+03	2.996095E-18	2.801344E-19
5.515124E+03	3.041156E-18	2.821625E-19
5.554734E+03	3.083018E-18	2.838360E-19
5.594345E+03	3.121455E-18	2.851414E-19
5.633955E+03	3.156278E-18	2.860695E-19
5.673565E+03	3.187345E-18	2.866160E-19
5.713175E+03	3.214571E-18	2.867818E-19
5.752786E+03	3.237929E-18	2.865733E-19
5.792396E+03	3.257453E-18	2.860024E-19
5.832006E+03	3.273238E-18	2.850861E-19
5.871616E+03	3.285436E-18	2.838461E-19
5.911227E+03	3.294256E-18	2.823086E-19
5.950837E+03	3.299954E-18	2.805029E-19
5.990447E+03	3.302836E-18	2.784621E-19
6.030057E+03	3.303244E-18	2.762215E-19
6.069667E+03	3.301560E-18	2.738184E-19
6.109278E+03	3.298190E-18	2.712912E-19
6.148888E+03	3.293562E-18	2.686791E-19
6.188498E+03	3.288125E-18	2.660216E-19
6.228108E+03	3.282333E-18	2.633577E-19
6.267719E+03	3.276647E-18	2.607252E-19
6.307329E+03	3.271517E-18	2.581604E-19
6.346939E+03	3.267378E-18	2.556969E-19
6.386549E+03	3.264624E-18	2.533643E-19
6.426160E+03	3.263555E-18	2.511831E-19
6.465770E+03	3.264360E-18	2.491640E-19
6.505380E+03	3.267181E-18	2.473136E-19
6.544990E+03	3.272130E-18	2.456362E-19
6.584601E+03	3.279290E-18	2.441334E-19
6.624211E+03	3.288726E-18	2.428057E-19
6.663821E+03	3.300476E-18	2.416513E-19
6.703431E+03	3.314555E-18	2.406669E-19
6.743041E+03	3.330955E-18	2.398476E-19
6.782652E+03	3.349640E-18	2.391865E-19
6.822262E+03	3.370551E-18	2.386752E-19
6.861872E+03	3.393596E-18	2.383037E-19
6.901482E+03	3.418668E-18	2.380606E-19
6.941093E+03	3.445632E-18	2.379335E-19
6.980703E+03	3.474340E-18	2.379092E-19
7.020313E+03	3.504625E-18	2.379738E-19
7.059923E+03	3.536306E-18	2.381128E-19
7.099534E+03	3.569185E-18	2.383112E-19
7.139144E+03	3.603053E-18	2.385540E-19
7.178754E+03	3.637694E-18	2.388259E-19
7.218364E+03	3.672884E-18	2.391120E-19
7.257975E+03	3.708400E-18	2.393981E-19
7.297585E+03	3.744024E-18	2.396708E-19
7.337195E+03	3.779546E-18	2.399176E-19
7.376805E+03	3.814766E-18	2.401276E-19
7.416415E+03	3.849498E-18	2.402910E-19
7.456026E+03	3.883569E-18	2.403994E-19
7.495636E+03	3.916831E-18	2.404466E-19
7.535246E+03	3.949152E-18	2.404273E-19
7.574856E+03	3.980425E-18	2.403385E-19
7.614467E+03	4.010566E-18	2.401788E-19
7.654077E+03	4.039517E-18	2.399485E-19
7.693687E+03	4.067244E-18	2.396495E-19
7.733297E+03	4.093726E-18	2.392847E-19
7.772908E+03	4.118926E-18	2.388562E-19
7.812518E+03	4.142689E-18	2.383586E-19
7.852128E+03	4.164758E-18	2.377795E-19
7.891738E+03	4.184878E-18	2.371066E-19
7.931349E+03	4.202828E-18	2.363300E-19
7.970959E+03	4.218447E-18	2.354436E-19
8.010569E+03	4.231637E-18	2.344450E-19
8.050179E+03	4.242375E-18	2.333360E-19
8.089789E+03	4.250718E-18	2.321230E-19
8.129400E+03	4.256808E-18	2.308168E-19
8.169010E+03	4.260867E-18	2.294324E-19
8.208620E+03	4.263197E-18	2.279888E-19
8.248230E+03	4.264164E-18	2.265079E-19
8.287841E+03	4.264179E-18	2.250139E-19
8.327451E+03	4.263678E-18	2.235314E-19
8.367061E+03	4.263103E-18	2.220852E-19
8.406671E+03	4.262874E-18	2.206985E-19
8.446282E+03	4.263381E-18	2.193924E-19
8.485892E+03	4.264964E-18	2.181855E-19
8.525502E+03	4.267905E-18	2.170931E-19
8.565112E+03	4.272421E-18	2.161272E-19
8.604723E+03	4.278664E-18	2.152967E-19
8.644333E+03	4.286722E-18	2.146073E-19
8.683943E+03	4.296624E-18	2.140621E-19
8.723553E+03	4.308345E-18	2.136618E-19
8.763163E+03	4.321813E-18	2.134052E-19
8.802774E+03	4.336914E-18	2.132895E-19
8.842384E+03	4.353498E-18	2.133104E-19
8.881994E+03	4.371380E-18	2.134627E-19
8.921604E+03	4.390347E-18	2.137398E-19
8.961215E+03	4.410155E-18	2.141345E-19
9.000825E+03	4.430548E-18	2.146390E-19
9.040435E+03	4.451257E-18	2.152453E-19
9.080045E+03	4.472024E-18	2.159464E-19
9.119656E+03	4.493264E-18	2.167677E-19
9.159266E+03	4.513999E-18	2.176657E-19
9.198876E+03	4.534502E-18	2.186554E-19
9.238486E+03	4.554723E-18	2.197357E-19
9.278097E+03	4.574605E-18	2.209055E-19
9.317707E+03	4.594078E-18	2.221625E-19
9.357317E+03	4.613052E-18	2.235037E-19
9.396927E+03	4.631423E-18	2.249254E-19
9.436537E+03	4.649082E-18	2.264231E-19
9.476148E+03	4.665914E-18	2.279922E-19
9.515758E+03	4.681803E-18	2.296277E-19
9.555368E+03	4.696632E-18	2.313244E-19
9.594978E+03	4.710286E-18	2.330767E-19
9.634589E+03	4.722652E-18	2.348793E-19
9.674199E+03	4.733627E-18	2.367265E-19
9.713809E+03	4.743125E-18	2.386137E-19
9.753419E+03	4.751096E-18	2.405372E-19
9.793030E+03	4.757546E-18	2.424964E-19
9.832640E+03	4.762563E-18	2.444938E-19
9.872250E+03	4.766309E-18	2.465327E-19
9.911857E+03	4.769027E-18	2.486181E-19
9.951468E+03	4.771024E-18	2.507597E-19
9.991078E+03	4.772657E-18	2.529694E-19
1.003069E+04	4.774307E-18	2.552614E-19
1.007030E+04	4.776373E-18	2.576515E-19
1.010991E+04	4.779271E-18	2.601574E-19
1.014952E+04	4.783428E-18	2.627982E-19
1.018913E+04	4.789279E-18	2.655950E-19
1.022874E+04	4.797268E-18	2.685699E-19
1.026835E+04	4.807836E-18	2.717465E-19
1.030796E+04	4.821417E-18	2.751490E-19
1.034757E+04	4.838422E-18	2.788017E-19
1.038718E+04	4.859224E-18	2.827276E-19
1.042679E+04	4.884155E-18	2.869486E-19
1.046640E+04	4.913490E-18	2.914841E-19
1.050601E+04	4.947450E-18	2.963513E-19
1.054562E+04	4.986196E-18	3.015643E-19
1.058523E+04	5.029837E-18	3.071346E-19
1.062484E+04	5.078433E-18	3.130710E-19
1.066445E+04	5.131995E-18	3.193797E-19
1.070406E+04	5.190496E-18	3.260644E-19
1.074367E+04	5.253867E-18	3.331264E-19
1.078328E+04	5.321999E-18	3.405640E-19
1.082289E+04	5.394735E-18	3.483723E-19
1.086250E+04	5.471860E-18	3.565421E-19
1.090211E+04	5.553079E-18	3.650586E-19
1.094172E+04	5.638004E-18	3.739000E-19
1.098133E+04	5.726134E-18	3.830360E-19
1.102094E+04	5.816849E-18	3.924269E-19
1.106055E+04	5.909398E-18	4.020229E-19
1.110016E+04	6.002899E-18	4.117632E-19
1.113977E+04	6.096339E-18	4.215761E-19
1.117938E+04	6.188569E-18	4.313783E-19
1.121900E+04	6.278316E-18	4.410748E-19
1.125861E+04	6.364189E-18	4.505601E-19
1.129822E+04	6.444692E-18	4.597178E-19
1.133783E+04	6.518256E-18	4.684239E-19
1.137744E+04	6.583293E-18	4.765493E-19
1.141705E+04	6.638266E-18	4.839661E-19
1.145666E+04	6.681811E-18	4.905563E-19
1.149627E+04	6.712902E-18	4.962244E-19
1.153588E+04	6.731040E-18	5.009127E-19
1.157549E+04	6.736409E-18	5.046144E-19
1.161510E+04	6.729842E-18	5.073725E-19
1.165471E+04	6.712623E-18	5.092658E-19
1.169432E+04	6.686296E-18	5.103957E-19
1.173393E+04	6.652485E-18	5.108733E-19
1.177354E+04	6.612778E-18	5.108101E-19
1.181315E+04	6.568652E-18	5.103125E-19
1.185276E+04	6.521432E-18	5.094780E-19
1.189237E+04	6.472268E-18	5.083928E-19
1.193198E+04	6.422129E-18	5.071311E-19
1.197159E+04	6.371817E-18	5.057556E-19
1.201120E+04	6.321957E-18	5.043164E-19
1.205081E+04	6.273028E-18	5.028529E-19
1.209042E+04	6.225363E-18	5.013933E-19
1.213003E+04	6.179173E-18	4.999570E-19
1.216964E+04	6.134558E-18	4.985541E-19
1.220925E+04	6.091527E-18	4.971879E-19
1.224886E+04	6.050003E-18	4.958543E-19
1.228847E+04	6.009840E-18	4.945437E-19
1.232808E+04	5.970835E-18	4.932412E-19
1.236769E+04	5.932744E-18	4.919285E-19
1.240730E+04	5.895311E-18	4.905862E-19
1.244691E+04	5.858303E-18	4.891959E-19
1.248652E+04	5.821545E-18	4.877444E-19
1.252613E+04	5.784954E-18	4.862259E-19
1.256574E+04	5.748564E-18	4.846444E-19
1.260535E+04	5.712535E-18	4.830146E-19
1.264496E+04	5.677156E-18	4.813623E-19
1.268457E+04	5.642820E-18	4.797228E-19
1.272418E+04	5.610010E-18	4.781387E-19
1.276379E+04	5.579255E-18	4.766577E-19
1.280340E+04	5.551108E-18	4.753293E-19
1.284301E+04	5.526108E-18	4.742024E-19
1.288262E+04	5.504746E-18	4.733222E-19
1.292224E+04	5.487448E-18	4.727281E-19
1.296185E+04	5.474554E-18	4.724524E-19
1.300146E+04	5.466306E-18	4.725188E-19
1.304107E+04	5.462838E-18	4.729417E-19
1.308068E+04	5.464171E-18	4.737255E-19
1.312029E+04	5.470206E-18	4.748637E-19
1.315990E+04	5.480716E-18	4.763389E-19
1.319951E+04	5.495342E-18	4.781215E-19
1.323912E+04	5.513596E-18	4.801707E-19
1.327873E+04	5.534863E-18	4.824338E-19
1.331834E+04	5.558412E-18	4.848483E-19
1.335795E+04	5.583411E-18	4.873422E-19
1.339756E+04	5.608957E-18	4.898374E-19
1.343717E+04	5.634101E-18	4.922513E-19
1.347678E+04	5.657885E-18	4.945008E-19
1.351639E+04	5.679380E-18	4.965053E-19
1.355600E+04	5.697726E-18	4.981900E-19
1.359561E+04	5.712152E-18	4.994886E-19
1.363522E+04	5.722008E-18	5.003451E-19
1.367483E+04	5.726770E-18	5.007153E-19
1.371444E+04	5.726053E-18	5.005668E-19
1.375405E+04	5.719607E-18	4.998801E-19
1.379366E+04	5.707322E-18	4.986478E-19
1.383327E+04	5.689217E-18	4.968739E-19
1.387288E+04	5.665429E-18	4.945736E-19
1.391249E+04	5.636208E-18	4.917714E-19
1.395210E+04	5.601893E-18	4.885002E-19
1.399171E+04	5.562902E-18	4.847999E-19
1.403132E+04	5.519709E-18	4.807153E-19
1.407093E+04	5.472833E-18	4.762949E-19
1.411054E+04	5.422823E-18	4.715901E-19
1.415015E+04	5.370247E-18	4.666538E-19
1.418976E+04	5.315689E-18	4.615400E-19
1.422937E+04	5.259739E-18	4.563031E-19
1.426898E+04	5.202986E-18	4.509973E-19
1.430859E+04	5.146011E-18	4.456761E-19
1.434820E+04	5.089387E-18	4.403918E-19
1.438781E+04	5.033674E-18	4.351954E-19
1.442742E+04	4.979418E-18	4.301368E-19
1.446703E+04	4.927154E-18	4.252642E-19
1.450664E+04	4.877405E-18	4.206250E-19
1.454625E+04	4.830676E-18	4.162647E-19
1.458587E+04	4.787450E-18	4.122269E-19
1.462548E+04	4.748183E-18	4.085526E-19
1.466509E+04	4.713304E-18	4.052804E-19
1.470470E+04	4.683207E-18	4.024462E-19
1.474431E+04	4.658259E-18	4.000829E-19
1.478392E+04	4.638804E-18	3.982223E-19
1.482353E+04	4.625174E-18	3.968948E-19
1.486314E+04	4.617700E-18	3.961311E-19
1.490275E+04	4.616739E-18	3.959641E-19
1.494236E+04	4.622688E-18	3.964308E-19
1.498197E+04	4.636014E-18	3.975743E-19
1.502158E+04	4.657269E-18	3.994458E-19
1.506119E+04	4.687102E-18	4.021048E-19
1.510080E+04	4.726272E-18	4.056214E-19
1.514041E+04	4.775636E-18	4.100749E-19
1.518002E+04	4.836136E-18	4.155527E-19
1.521963E+04	4.908724E-18	4.221444E-19
1.525924E+04	4.994218E-18	4.299293E-19
1.529885E+04	5.093006E-18	4.389514E-19
1.533846E+04	5.204962E-18	4.492118E-19
1.537807E+04	5.329678E-18	4.606886E-19
1.541768E+04	5.466576E-18	4.733453E-19
1.545729E+04	5.614953E-18	4.871336E-19
1.549690E+04	5.774002E-18	5.019960E-19
1.553651E+04	5.942793E-18	5.178649E-19
