#wls	flux	fluxerr
3.257341E+03	4.550776E-18	6.945919E-19
3.296951E+03	4.438361E-18	6.761716E-19
3.336561E+03	4.329929E-18	6.584108E-19
3.376171E+03	4.225654E-18	6.413335E-19
3.415782E+03	4.125773E-18	6.249721E-19
3.455392E+03	4.030525E-18	6.093601E-19
3.495002E+03	3.940124E-18	5.945262E-19
3.534612E+03	3.854747E-18	5.804932E-19
3.574223E+03	3.774520E-18	5.672762E-19
3.613833E+03	3.699520E-18	5.548827E-19
3.653443E+03	3.629780E-18	5.433135E-19
3.693053E+03	3.565294E-18	5.325631E-19
3.732664E+03	3.506021E-18	5.226213E-19
3.772274E+03	3.451893E-18	5.134733E-19
3.811884E+03	3.402823E-18	5.051016E-19
3.851494E+03	3.358704E-18	4.974863E-19
3.891105E+03	3.319422E-18	4.906059E-19
3.930715E+03	3.284854E-18	4.844379E-19
3.970325E+03	3.254875E-18	4.789597E-19
4.009935E+03	3.229357E-18	4.741482E-19
4.049545E+03	3.208174E-18	4.699807E-19
4.089156E+03	3.191204E-18	4.664351E-19
4.128766E+03	3.178325E-18	4.634899E-19
4.168376E+03	3.169424E-18	4.611242E-19
4.207986E+03	3.164387E-18	4.593179E-19
4.247597E+03	3.163109E-18	4.580516E-19
4.287207E+03	3.165486E-18	4.573068E-19
4.326817E+03	3.171422E-18	4.570655E-19
4.366427E+03	3.180819E-18	4.573101E-19
4.406038E+03	3.193586E-18	4.580237E-19
4.445648E+03	3.209631E-18	4.591896E-19
4.485258E+03	3.228862E-18	4.607911E-19
4.524868E+03	3.251189E-18	4.628118E-19
4.564479E+03	3.276517E-18	4.652349E-19
4.604089E+03	3.304752E-18	4.680436E-19
4.643699E+03	3.335792E-18	4.712202E-19
4.683309E+03	3.369532E-18	4.747465E-19
4.722919E+03	3.405860E-18	4.786035E-19
4.762530E+03	3.444654E-18	4.827712E-19
4.802140E+03	3.485785E-18	4.872286E-19
4.841750E+03	3.529113E-18	4.919532E-19
4.881360E+03	3.574487E-18	4.969212E-19
4.920971E+03	3.621742E-18	5.021074E-19
4.960581E+03	3.670701E-18	5.074847E-19
5.000191E+03	3.721174E-18	5.130246E-19
5.039801E+03	3.772956E-18	5.186970E-19
5.079412E+03	3.825827E-18	5.244698E-19
5.119022E+03	3.879551E-18	5.303094E-19
5.158632E+03	3.933879E-18	5.361805E-19
5.198242E+03	3.988547E-18	5.420461E-19
5.237853E+03	4.043277E-18	5.478680E-19
5.277463E+03	4.097777E-18	5.536062E-19
5.317073E+03	4.151740E-18	5.592198E-19
5.356683E+03	4.204853E-18	5.646667E-19
5.396293E+03	4.256784E-18	5.699037E-19
5.435904E+03	4.307198E-18	5.748871E-19
5.475514E+03	4.355751E-18	5.795727E-19
5.515124E+03	4.402087E-18	5.839157E-19
5.554734E+03	4.445852E-18	5.878718E-19
5.594345E+03	4.486688E-18	5.913967E-19
5.633955E+03	4.524246E-18	5.944486E-19
5.673565E+03	4.558224E-18	5.969916E-19
5.713175E+03	4.588376E-18	5.989984E-19
5.752786E+03	4.614519E-18	6.004498E-19
5.792396E+03	4.636532E-18	6.013356E-19
5.832006E+03	4.654364E-18	6.016542E-19
