#wls	flux	fluxerr
1.584409E+03	1.356053E-16	3.754938E-17
1.624020E+03	1.407809E-16	3.898204E-17
1.663630E+03	1.454156E-16	4.026484E-17
1.703240E+03	1.494354E-16	4.137729E-17
1.742850E+03	1.527053E-16	4.228203E-17
1.782461E+03	1.551251E-16	4.295133E-17
1.822071E+03	1.564725E-16	4.332365E-17
1.861681E+03	1.565810E-16	4.335287E-17
1.901291E+03	1.552599E-16	4.298624E-17
1.940902E+03	1.523458E-16	4.217852E-17
1.980512E+03	1.478648E-16	4.093699E-17
2.020122E+03	1.420740E-16	3.933284E-17
2.059732E+03	1.356152E-16	3.754379E-17
2.099342E+03	1.294727E-16	3.584234E-17
2.138953E+03	1.246288E-16	3.450041E-17
2.178563E+03	1.215635E-16	3.365086E-17
2.218173E+03	1.200010E-16	3.321731E-17
2.257783E+03	1.191406E-16	3.297804E-17
2.297394E+03	1.181199E-16	3.269438E-17
2.337004E+03	1.163608E-16	3.220631E-17
2.376614E+03	1.135738E-16	3.143373E-17
2.416224E+03	1.097222E-16	3.036650E-17
2.455835E+03	1.048982E-16	2.903021E-17
2.495445E+03	9.928190E-17	2.747470E-17
2.535055E+03	9.306544E-17	2.575320E-17
2.574665E+03	8.644875E-17	2.392106E-17
2.614276E+03	7.960652E-17	2.202664E-17
2.653886E+03	7.269626E-17	2.011355E-17
2.693496E+03	6.585554E-17	1.821986E-17
2.733106E+03	5.919534E-17	1.637627E-17
2.772716E+03	5.280909E-17	1.460865E-17
2.812327E+03	4.677072E-17	1.293743E-17
2.851937E+03	4.113893E-17	1.137885E-17
2.891547E+03	3.595743E-17	9.944983E-18
2.931157E+03	3.125293E-17	8.643212E-18
2.970768E+03	2.703672E-17	7.476630E-18
2.980670E+03	2.605868E-17	7.206030E-18
2.990573E+03	2.511021E-17	6.943613E-18
3.000475E+03	2.419199E-17	6.689574E-18
3.010378E+03	2.330244E-17	6.443468E-18
3.020280E+03	2.244212E-17	6.205453E-18
3.030183E+03	2.161045E-17	5.975369E-18
3.040086E+03	2.080752E-17	5.753238E-18
3.049988E+03	2.003264E-17	5.538871E-18
3.059891E+03	1.928711E-17	5.332626E-18
3.069793E+03	1.856901E-17	5.133976E-18
3.079696E+03	1.787810E-17	4.942846E-18
3.089598E+03	1.721337E-17	4.758965E-18
3.099501E+03	1.657356E-17	4.581976E-18
3.109403E+03	1.595844E-17	4.411824E-18
3.119306E+03	1.536687E-17	4.248184E-18
3.129209E+03	1.479832E-17	4.090917E-18
3.139111E+03	1.425202E-17	3.939807E-18
3.149014E+03	1.372722E-17	3.794647E-18
3.158916E+03	1.322347E-17	3.655310E-18
3.168819E+03	1.274003E-17	3.521594E-18
3.178721E+03	1.227602E-17	3.393254E-18
3.188624E+03	1.183123E-17	3.270229E-18
3.198526E+03	1.140478E-17	3.152283E-18
3.208429E+03	1.099626E-17	3.039295E-18
3.218332E+03	1.060505E-17	2.931096E-18
3.228234E+03	1.023040E-17	2.827476E-18
3.238137E+03	9.872041E-18	2.728366E-18
3.248039E+03	9.529100E-18	2.633521E-18
3.257942E+03	9.201333E-18	2.542873E-18
3.267844E+03	8.888184E-18	2.456268E-18
3.277747E+03	8.588855E-18	2.373487E-18
3.287650E+03	8.303102E-18	2.294461E-18
3.297552E+03	8.030412E-18	2.219048E-18
3.307455E+03	7.770176E-18	2.147080E-18
3.317357E+03	7.521923E-18	2.078427E-18
3.327260E+03	7.285200E-18	2.012962E-18
3.337162E+03	7.059558E-18	1.950562E-18
3.347065E+03	6.844569E-18	1.891109E-18
