#wls	flux	fluxerr
3.257341E+03	8.964096E-18	9.425499E-19
3.332545E+03	7.789465E-18	8.070143E-19
3.409486E+03	6.765158E-18	6.899767E-19
3.488202E+03	5.905708E-18	5.923632E-19
3.568737E+03	5.215623E-18	5.139560E-19
3.651131E+03	4.689762E-18	4.535050E-19
3.735426E+03	4.314566E-18	4.089301E-19
3.821669E+03	4.068904E-18	3.774825E-19
3.909902E+03	3.926355E-18	3.560388E-19
4.000172E+03	3.860010E-18	3.415981E-19
4.092527E+03	3.849081E-18	3.318800E-19
4.187014E+03	3.884358E-18	3.257322E-19
4.283682E+03	3.964202E-18	3.226819E-19
4.382582E+03	4.082703E-18	3.219144E-19
4.483766E+03	4.230971E-18	3.224319E-19
4.587285E+03	4.405646E-18	3.237276E-19
4.693195E+03	4.614967E-18	3.261493E-19
4.801549E+03	4.874972E-18	3.304843E-19
4.912406E+03	5.195630E-18	3.369486E-19
5.025822E+03	5.570036E-18	3.446162E-19
5.141856E+03	5.971272E-18	3.515071E-19
5.260569E+03	6.362960E-18	3.555067E-19
5.382023E+03	6.713948E-18	3.553077E-19
5.506281E+03	7.012536E-18	3.510459E-19
5.633408E+03	7.281920E-18	3.446358E-19
5.763470E+03	7.568225E-18	3.384765E-19
5.896535E+03	7.911688E-18	3.341741E-19
6.032673E+03	8.341016E-18	3.325367E-19
6.171952E+03	8.853026E-18	3.330342E-19
6.314448E+03	9.376019E-18	3.329392E-19
6.460234E+03	9.771542E-18	3.281165E-19
6.609386E+03	1.002926E-17	3.193218E-19
6.761980E+03	1.023825E-17	3.092882E-19
6.918099E+03	1.044143E-17	2.982958E-19
7.077821E+03	1.066010E-17	2.859339E-19
7.241231E+03	1.092761E-17	2.724779E-19
7.408414E+03	1.128933E-17	2.591786E-19
7.579457E+03	1.176092E-17	2.478503E-19
7.754448E+03	1.228070E-17	2.408844E-19
7.933481E+03	1.266615E-17	2.385793E-19
8.116646E+03	1.274893E-17	2.350460E-19
8.304040E+03	1.259961E-17	2.259726E-19
8.495761E+03	1.242321E-17	2.115157E-19
8.691908E+03	1.238749E-17	1.948415E-19
8.892583E+03	1.252889E-17	1.817938E-19
9.097892E+03	1.277360E-17	1.804543E-19
9.307941E+03	1.342557E-17	1.980496E-19
9.522839E+03	1.479073E-17	2.328359E-19
9.742699E+03	1.712045E-17	2.879870E-19
9.967638E+03	2.065941E-17	3.807658E-19
1.019776E+04	2.424097E-17	5.059974E-19
1.043321E+04	2.606247E-17	6.226633E-19
1.067409E+04	2.615375E-17	6.989119E-19
1.092052E+04	2.503767E-17	7.196270E-19
1.117265E+04	2.320603E-17	6.855277E-19
1.143060E+04	2.111035E-17	6.107245E-19
1.169451E+04	1.911092E-17	5.165152E-19
1.196451E+04	1.743927E-17	4.280327E-19
1.224074E+04	1.620867E-17	3.773967E-19
1.252335E+04	1.536936E-17	3.916584E-19
1.281249E+04	1.483468E-17	4.541724E-19
1.310829E+04	1.469997E-17	5.372633E-19
1.341094E+04	1.496284E-17	6.268147E-19
1.372056E+04	1.550200E-17	7.108427E-19
1.403733E+04	1.616285E-17	7.750961E-19
1.436142E+04	1.680496E-17	8.045648E-19
1.469299E+04	1.730917E-17	7.863369E-19
1.503222E+04	1.753940E-17	7.118386E-19
1.537928E+04	1.728793E-17	5.820754E-19
1.573435E+04	1.641398E-17	4.281930E-19
1.609762E+04	1.505585E-17	3.405693E-19
1.646927E+04	1.369589E-17	3.913146E-19
1.684951E+04	1.269410E-17	4.952932E-19
1.723852E+04	1.206964E-17	5.975461E-19
1.763653E+04	1.180621E-17	6.886517E-19
1.804371E+04	1.188625E-17	7.685643E-19
1.846029E+04	1.226455E-17	8.335449E-19
1.888650E+04	1.287603E-17	8.732072E-19
1.932255E+04	1.364490E-17	8.712703E-19
1.976866E+04	1.448418E-17	8.078969E-19
2.022507E+04	1.529171E-17	6.643983E-19
2.069202E+04	1.598340E-17	4.358344E-19
2.116975E+04	1.642102E-17	2.065049E-19
2.165851E+04	1.572928E-17	3.805006E-19
2.215855E+04	1.398145E-17	6.142331E-19
2.267014E+04	1.199290E-17	7.485648E-19
2.319354E+04	1.010311E-17	7.964621E-19
2.372903E+04	8.417259E-18	7.836391E-19
2.427687E+04	6.959569E-18	7.328665E-19
