#wls	flux	fluxerr
3.257341E+03	7.613708E-18	1.343811E-18
3.296951E+03	7.333820E-18	1.291423E-18
3.336561E+03	7.074674E-18	1.242893E-18
3.376171E+03	6.835372E-18	1.198042E-18
3.415782E+03	6.615264E-18	1.156731E-18
3.455392E+03	6.413783E-18	1.118840E-18
3.495002E+03	6.230452E-18	1.084263E-18
3.534612E+03	6.064803E-18	1.052899E-18
3.574223E+03	5.916396E-18	1.024649E-18
3.613833E+03	5.784794E-18	9.994182E-19
3.653443E+03	5.669574E-18	9.771121E-19
3.693053E+03	5.570304E-18	9.576366E-19
3.732664E+03	5.486552E-18	9.408984E-19
3.772274E+03	5.417890E-18	9.268044E-19
3.811884E+03	5.363909E-18	9.152666E-19
3.851494E+03	5.324246E-18	9.062044E-19
3.891105E+03	5.298569E-18	8.995434E-19
3.930715E+03	5.286568E-18	8.952133E-19
3.970325E+03	5.287951E-18	8.931472E-19
4.009935E+03	5.302446E-18	8.932821E-19
4.049545E+03	5.329795E-18	8.955577E-19
4.089156E+03	5.369771E-18	8.999192E-19
4.128766E+03	5.422172E-18	9.063166E-19
4.168376E+03	5.486813E-18	9.147022E-19
4.207986E+03	5.563514E-18	9.250306E-19
4.247597E+03	5.652114E-18	9.372586E-19
4.287207E+03	5.752456E-18	9.513451E-19
4.326817E+03	5.864369E-18	9.672457E-19
4.366427E+03	5.987625E-18	9.849079E-19
4.406038E+03	6.121922E-18	1.004267E-18
4.445648E+03	6.266875E-18	1.025245E-18
4.485258E+03	6.422031E-18	1.047754E-18
4.524868E+03	6.586882E-18	1.071698E-18
4.564479E+03	6.760850E-18	1.096971E-18
4.604089E+03	6.943272E-18	1.123452E-18
4.643699E+03	7.133368E-18	1.151005E-18
4.683309E+03	7.330241E-18	1.179475E-18
4.722919E+03	7.532862E-18	1.208689E-18
4.762530E+03	7.740076E-18	1.238455E-18
4.802140E+03	7.950658E-18	1.268570E-18
4.841750E+03	8.163534E-18	1.298861E-18
4.881360E+03	8.377778E-18	1.329178E-18
4.920971E+03	8.592473E-18	1.359375E-18
4.960581E+03	8.806627E-18	1.389293E-18
5.000191E+03	9.019155E-18	1.418764E-18
5.039801E+03	9.228868E-18	1.447604E-18
5.079412E+03	9.434522E-18	1.475621E-18
5.119022E+03	9.634823E-18	1.502620E-18
5.158632E+03	9.828476E-18	1.528406E-18
5.198242E+03	1.001423E-17	1.552795E-18
5.237853E+03	1.019093E-17	1.575620E-18
5.277463E+03	1.035763E-17	1.596746E-18
5.317073E+03	1.051357E-17	1.616070E-18
5.356683E+03	1.065823E-17	1.633530E-18
5.396293E+03	1.079139E-17	1.649104E-18
5.435904E+03	1.091315E-17	1.662826E-18
5.475514E+03	1.102393E-17	1.674774E-18
5.515124E+03	1.112446E-17	1.685075E-18
5.554734E+03	1.121574E-17	1.693892E-18
5.594345E+03	1.129900E-17	1.701424E-18
5.633955E+03	1.137554E-17	1.707879E-18
5.673565E+03	1.144667E-17	1.713460E-18
5.713175E+03	1.151361E-17	1.718360E-18
5.752786E+03	1.157747E-17	1.722748E-18
5.792396E+03	1.163926E-17	1.726780E-18
5.832006E+03	1.169980E-17	1.730579E-18
5.871616E+03	1.175973E-17	1.734243E-18
5.911227E+03	1.181947E-17	1.737836E-18
5.950837E+03	1.187926E-17	1.741392E-18
5.990447E+03	1.193911E-17	1.744914E-18
6.030057E+03	1.199881E-17	1.748374E-18
6.069667E+03	1.205795E-17	1.751711E-18
6.109278E+03	1.211589E-17	1.754835E-18
6.148888E+03	1.217180E-17	1.757629E-18
6.188498E+03	1.222479E-17	1.759968E-18
6.228108E+03	1.227401E-17	1.761733E-18
6.267719E+03	1.231858E-17	1.762808E-18
6.307329E+03	1.235773E-17	1.763088E-18
6.346939E+03	1.239092E-17	1.762504E-18
6.386549E+03	1.241809E-17	1.761057E-18
6.426160E+03	1.244030E-17	1.758904E-18
6.465770E+03	1.245971E-17	1.756357E-18
6.505380E+03	1.247896E-17	1.753788E-18
6.544990E+03	1.250078E-17	1.751579E-18
6.584601E+03	1.252774E-17	1.750085E-18
