#wls	flux	fluxerr
3.257341E+03	5.088406E-17	4.944887E-18
3.296951E+03	4.242963E-17	4.032866E-18
3.336561E+03	3.560538E-17	3.308289E-18
3.376171E+03	3.011633E-17	2.733983E-18
3.415782E+03	2.571803E-17	2.279756E-18
3.455392E+03	2.222282E-17	1.924382E-18
3.495002E+03	1.945093E-17	1.644457E-18
3.534612E+03	1.727200E-17	1.424789E-18
3.574223E+03	1.558219E-17	1.253385E-18
3.613833E+03	1.430885E-17	1.123156E-18
3.653443E+03	1.337945E-17	1.024185E-18
3.693053E+03	1.274844E-17	9.510720E-19
3.732664E+03	1.238514E-17	8.998479E-19
3.772274E+03	1.228140E-17	8.700380E-19
3.811884E+03	1.242550E-17	8.576970E-19
3.851494E+03	1.281060E-17	8.610144E-19
3.891105E+03	1.343411E-17	8.785080E-19
3.930715E+03	1.431227E-17	9.118185E-19
3.970325E+03	1.544927E-17	9.582073E-19
4.009935E+03	1.685995E-17	1.017258E-18
4.049545E+03	1.855747E-17	1.088351E-18
4.089156E+03	2.056336E-17	1.173783E-18
4.128766E+03	2.286172E-17	1.269148E-18
4.168376E+03	2.543052E-17	1.371875E-18
4.207986E+03	2.822247E-17	1.478211E-18
4.247597E+03	3.118178E-17	1.588004E-18
4.287207E+03	3.417551E-17	1.690896E-18
4.326817E+03	3.705787E-17	1.779729E-18
4.366427E+03	3.966761E-17	1.847471E-18
4.406038E+03	4.190453E-17	1.896229E-18
4.445648E+03	4.369302E-17	1.919350E-18
4.485258E+03	4.505503E-17	1.919545E-18
4.524868E+03	4.605370E-17	1.901111E-18
4.564479E+03	4.681671E-17	1.877930E-18
4.604089E+03	4.739753E-17	1.845856E-18
4.643699E+03	4.789256E-17	1.809171E-18
4.683309E+03	4.840220E-17	1.771849E-18
4.722919E+03	4.910289E-17	1.749984E-18
4.762530E+03	5.010066E-17	1.737062E-18
4.802140E+03	5.165179E-17	1.740857E-18
4.841750E+03	5.387837E-17	1.763761E-18
4.881360E+03	5.683020E-17	1.820005E-18
4.920971E+03	6.039964E-17	1.891407E-18
4.960581E+03	6.455316E-17	1.975627E-18
5.000191E+03	6.923212E-17	2.069670E-18
5.039801E+03	7.442457E-17	2.190195E-18
5.079412E+03	7.988367E-17	2.313623E-18
5.119022E+03	8.537774E-17	2.432982E-18
5.158632E+03	9.059634E-17	2.539528E-18
5.198242E+03	9.517251E-17	2.637145E-18
5.237853E+03	9.861520E-17	2.700791E-18
5.277463E+03	1.004496E-16	2.718712E-18
5.317073E+03	1.002942E-16	2.682253E-18
5.356683E+03	9.800378E-17	2.594841E-18
5.396293E+03	9.409319E-17	2.466195E-18
5.435904E+03	8.939124E-17	2.319115E-18
5.475514E+03	8.471290E-17	2.175158E-18
5.515124E+03	8.065289E-17	2.048758E-18
5.554734E+03	7.749837E-17	1.947346E-18
5.594345E+03	7.523565E-17	1.869835E-18
5.633955E+03	7.380440E-17	1.814008E-18
5.673565E+03	7.309574E-17	1.771947E-18
5.713175E+03	7.307768E-17	1.746876E-18
5.752786E+03	7.368132E-17	1.736470E-18
5.792396E+03	7.483930E-17	1.738537E-18
5.832006E+03	7.642977E-17	1.743618E-18
5.871616E+03	7.843535E-17	1.756667E-18
5.911227E+03	8.077266E-17	1.775333E-18
5.950837E+03	8.333620E-17	1.796927E-18
5.990447E+03	8.590969E-17	1.813559E-18
6.030057E+03	8.839170E-17	1.825965E-18
6.069667E+03	9.056718E-17	1.829922E-18
6.109278E+03	9.220643E-17	1.821311E-18
6.148888E+03	9.305306E-17	1.803506E-18
6.188498E+03	9.322212E-17	1.772178E-18
6.228108E+03	9.281608E-17	1.729992E-18
6.267719E+03	9.196589E-17	1.679982E-18
6.307329E+03	9.082485E-17	1.647183E-18
6.346939E+03	8.978539E-17	1.616506E-18
6.386549E+03	8.916577E-17	1.593600E-18
6.426160E+03	8.909437E-17	1.580576E-18
