#wls	flux	fluxerr
3.257341E+03	8.024817E-18	1.389078E-18
3.296951E+03	7.715492E-18	1.332405E-18
3.336561E+03	7.430750E-18	1.280205E-18
3.376171E+03	7.169362E-18	1.232238E-18
3.415782E+03	6.930385E-18	1.188315E-18
3.455392E+03	6.712999E-18	1.148271E-18
3.495002E+03	6.516454E-18	1.111950E-18
3.534612E+03	6.340081E-18	1.079216E-18
3.574223E+03	6.183223E-18	1.049933E-18
3.613833E+03	6.045276E-18	1.023974E-18
3.653443E+03	5.925643E-18	1.001216E-18
3.693053E+03	5.823755E-18	9.815401E-19
3.732664E+03	5.739059E-18	9.648324E-19
3.772274E+03	5.671021E-18	9.509815E-19
3.811884E+03	5.619146E-18	9.398843E-19
3.851494E+03	5.582995E-18	9.314471E-19
3.891105E+03	5.562180E-18	9.255854E-19
3.930715E+03	5.556344E-18	9.222208E-19
3.970325E+03	5.565158E-18	9.212796E-19
4.009935E+03	5.588321E-18	9.226933E-19
4.049545E+03	5.625554E-18	9.263977E-19
4.089156E+03	5.676612E-18	9.323343E-19
4.128766E+03	5.741285E-18	9.404506E-19
4.168376E+03	5.819376E-18	9.506968E-19
4.207986E+03	5.910698E-18	9.630252E-19
4.247597E+03	6.015078E-18	9.773899E-19
4.287207E+03	6.132348E-18	9.937470E-19
4.326817E+03	6.262314E-18	1.012048E-18
4.366427E+03	6.404718E-18	1.032234E-18
4.406038E+03	6.559204E-18	1.054233E-18
4.445648E+03	6.725310E-18	1.077954E-18
4.485258E+03	6.902497E-18	1.103296E-18
4.524868E+03	7.090124E-18	1.130141E-18
4.564479E+03	7.287452E-18	1.158360E-18
4.604089E+03	7.493622E-18	1.187802E-18
4.643699E+03	7.707619E-18	1.218297E-18
4.683309E+03	7.928269E-18	1.249650E-18
4.722919E+03	8.154210E-18	1.281637E-18
4.762530E+03	8.383919E-18	1.314014E-18
4.802140E+03	8.615802E-18	1.346526E-18
4.841750E+03	8.848489E-18	1.378960E-18
4.881360E+03	9.080887E-18	1.411144E-18
4.920971E+03	9.311902E-18	1.442909E-18
4.960581E+03	9.540390E-18	1.474082E-18
5.000191E+03	9.765116E-18	1.504475E-18
5.039801E+03	9.984752E-18	1.533890E-18
5.079412E+03	1.019791E-17	1.562121E-18
5.119022E+03	1.040319E-17	1.588962E-18
5.158632E+03	1.059919E-17	1.614213E-18
5.198242E+03	1.078463E-17	1.637689E-18
5.237853E+03	1.095834E-17	1.659230E-18
5.277463E+03	1.111941E-17	1.678714E-18
5.317073E+03	1.126719E-17	1.696058E-18
5.356683E+03	1.140132E-17	1.711228E-18
5.396293E+03	1.152180E-17	1.724243E-18
5.435904E+03	1.162901E-17	1.735176E-18
5.475514E+03	1.172368E-17	1.744157E-18
5.515124E+03	1.180693E-17	1.751365E-18
5.554734E+03	1.188012E-17	1.757019E-18
5.594345E+03	1.194486E-17	1.761371E-18
5.633955E+03	1.200285E-17	1.764680E-18
5.673565E+03	1.205575E-17	1.767200E-18
5.713175E+03	1.210509E-17	1.769162E-18
5.752786E+03	1.215226E-17	1.770774E-18
5.792396E+03	1.219848E-17	1.772217E-18
5.832006E+03	1.224479E-17	1.773642E-18
5.871616E+03	1.229194E-17	1.775161E-18
5.911227E+03	1.234049E-17	1.776851E-18
5.950837E+03	1.239070E-17	1.778749E-18
5.990447E+03	1.244263E-17	1.780864E-18
6.030057E+03	1.249607E-17	1.783163E-18
6.069667E+03	1.255056E-17	1.785580E-18
6.109278E+03	1.260540E-17	1.788016E-18
6.148888E+03	1.265968E-17	1.790341E-18
6.188498E+03	1.271238E-17	1.792417E-18
6.228108E+03	1.276249E-17	1.794100E-18
6.267719E+03	1.280897E-17	1.795252E-18
